1.022624,1.00572,1.059624,0.996899
1.016814,1.042654,0.996899,0.972889
0.978242,0.978182,0.972889,0.997716
0.982651,0.987454,0.997716,1.031136
1.069262,1.032941,1.031136,0.962256
0.964014,0.95672,0.962256,1.016151
0.979359,0.990476,1.016151,1.025886
1.030045,1.043269,1.025886,1.05135
1.049195,1.039171,1.05135,0.996211
0.995436,1.019956,0.996211,1.007608
1.004168,1.005652,1.007608,0.947987
0.987962,0.965845,0.947987,0.995575
0.960084,0.986124,0.995575,0.957778
0.982495,0.944621,0.957778,0.999536
0.96971,1.013936,0.999536,0.928505
0.992191,0.93981,0.928505,1.03
0.967593,0.976299,1.03,1.050971
1.052632,1.058884,1.050971,1.0
1.000909,1.032683,1.0,0.999076
0.993188,0.992442,0.999076,1.026815
1.033379,1.016659,1.026815,0.9991
0.993363,0.978464,0.9991,0.984678
0.988864,1.020096,0.984678,0.944165
0.972973,0.963884,0.944165,1.0
1.0,1.0,1.0,1.000485
0.974537,0.978102,1.000485,1.030039
1.010926,0.995025,1.030039,1.008937
1.010338,1.0445,1.008937,1.015385
1.015814,1.012925,1.015385,1.014233
1.023352,1.006616,1.014233,0.982345
0.988814,1.0,0.982345,1.03318
1.015837,1.000939,1.03318,1.016503
1.020045,1.042214,1.016503,0.995173
1.00655,1.012601,0.995173,0.988536
0.986985,0.986667,0.988536,1.020071
1.014945,1.01036,1.020071,1.045474
1.087051,1.018725,1.045474,0.975324
0.99004,1.006565,0.975324,0.996141
0.951308,0.998261,0.996141,1.006888
0.993232,1.001742,1.006888,0.992732
1.003407,1.0,0.992732,0.974591
0.999576,0.965217,0.974591,0.995139
0.96603,0.981982,0.995139,0.988455
0.992527,1.012844,0.988455,0.987871
0.987157,0.987319,0.987871,1.003183
0.992373,1.002294,1.003183,1.019946
1.044304,1.002288,1.019946,1.019556
1.000433,1.029224,1.019556,1.001744
0.999135,1.011979,1.001744,1.02611
1.025552,1.007891,1.02611,0.975403
1.007179,0.998695,0.975403,1.00913
0.974843,0.989983,1.00913,0.999569
1.003011,1.0022,0.999569,1.012931
1.012007,1.009658,1.012931,0.985106
1.010593,1.00087,0.985106,0.996976
0.976939,0.99305,0.996976,1.009532
1.000858,0.993001,1.009532,1.043348
1.045455,1.015859,1.043348,0.986425
0.994258,1.019514,0.986425,0.989575
0.989274,0.990217,0.989575,1.010535
1.000417,1.00988,1.010535,1.020434
1.022509,1.003828,1.020434,1.069064
1.082348,1.025847,1.069064,1.024083
1.020339,1.07848,1.024083,0.992161
1.007752,0.97702,0.992161,1.003386
0.980952,1.02548,1.003386,0.979003
1.015683,0.993884,0.979003,0.98085
0.981985,0.980769,0.98085,0.969543
0.9693,0.945882,0.969543,1.039066
1.00927,0.997512,1.039066,1.039922
1.052047,1.072319,1.039922,1.0
1.0,1.0,1.0,1.039508
1.016733,1.027519,1.039508,0.996773
1.004651,1.018484,0.996773,0.990288
0.990028,0.972963,0.990288,0.941155
0.977698,0.955463,0.941155,0.994597
0.974246,0.996016,0.994597,0.95227
0.975831,0.95,0.95227,0.989405
0.948142,1.005474,0.989405,1.013591
1.006122,0.995812,1.013591,0.943113
1.003245,0.958789,0.943113,0.978027
0.929236,0.964912,0.978027,0.9
0.9,0.9,0.9,0.942623
0.971564,0.945338,0.942623,0.98194
0.935366,0.959864,0.98194,1.029973
0.994785,1.013466,1.029973,1.018519
1.031455,1.035664,1.018519,0.940909
0.965057,0.957461,0.940909,0.991718
0.977617,0.987306,0.991718,1.041754
1.023569,1.007143,1.041754,0.995992
1.0125,1.039716,0.995992,1.014755
0.988304,0.982265,1.014755,1.039656
1.044707,1.041667,1.039656,0.987285
0.99056,1.012667,0.987285,0.99678
0.997459,1.011192,0.99678,1.017442
1.011465,0.996094,1.017442,1.033651
1.037783,1.030719,1.033651,0.998157
1.0,1.008244,0.998157,0.979692
0.986044,0.968553,0.979692,1.005653
1.015385,0.972727,1.005653,0.985634
0.998182,1.052737,0.985634,0.985425
0.965392,0.958782,0.985425,1.02508
1.003145,0.996693,1.02508,0.995609
1.009404,1.035169,0.995609,1.030876
1.01677,1.01859,1.030876,1.022005
1.027489,1.019509,1.022005,1.004187
1.017241,1.032716,1.004187,0.97022
0.998247,0.967125,0.97022,0.958257
0.959602,0.933251,0.958257,1.007047
0.963392,1.010596,1.007047,0.986005
1.019633,1.009174,0.986005,1.023226
1.0,1.015584,1.023226,1.001892
0.999379,1.000639,1.001892,0.972939
0.991299,0.985304,0.972939,0.986417
0.979937,0.981193,0.986417,0.967869
0.980806,0.968936,0.967869,1.017615
0.984997,0.989768,1.017615,0.988682
1.013245,1.013784,0.988682,0.955556
0.98366,0.908906,0.955556,0.947146
0.955482,0.955123,0.947146,0.993304
0.938108,0.988254,0.993304,0.988764
0.986657,1.011886,0.988764,0.961364
0.991736,0.975724,0.961364,1.063042
1.022727,0.991172,1.063042,1.059303
1.099259,1.070445,1.059303,0.974108
0.95283,1.044629,0.974108,0.996408
1.011315,0.999276,0.996408,0.959625
