0.986159,0.98227,0.997647,1.004717
1.011696,1.00722,1.004717,0.964789
0.987283,0.972521,0.964789,1.0
0.966042,0.992629,1.0,0.992701
1.014545,1.00495,0.992701,1.011029
0.985663,0.990148,1.011029,0.980606
0.992727,1.001244,0.980606,1.027194
1.019536,1.003727,1.027194,1.013237
1.017964,1.024752,1.013237,1.045131
1.044706,1.009662,1.045131,0.985227
0.990991,1.023923,0.985227,0.951557
0.985227,0.96028,0.951557,1.01697
0.968858,0.997567,1.01697,0.973778
0.989286,0.97561,0.973778,0.99388
0.997593,1.0025,0.99388,0.95197
0.987937,0.957606,0.95197,0.979301
0.954823,0.976562,0.979301,1.014531
0.988491,1.001333,1.014531,1.02474
1.046572,1.0253,1.02474,0.972046
0.976514,0.985714,0.972046,0.99085
0.986076,0.993412,0.99085,1.015831
0.988447,0.954907,1.015831,0.992208
1.003896,1.045833,0.992208,0.965969
0.970246,0.965471,0.965969,1.00542
0.993333,1.006878,1.00542,1.001348
1.008054,1.004098,1.001348,1.016151
1.011984,1.010884,1.016151,0.998675
1.005263,1.009421,0.998675,1.007958
0.997382,1.002667,1.007958,1.002632
1.010499,0.99734,1.002632,0.985564
0.98961,0.982667,0.985564,1.019973
1.005249,1.005427,1.019973,1.020888
1.023499,1.032389,1.020888,1.0
1.0,1.0,1.0,1.023018
1.030612,1.022222,1.023018,0.99
1.002475,1.003836,0.99,1.017677
1.001235,0.996178,1.017677,0.959057
0.998767,0.982097,0.959057,0.998706
0.962963,0.990885,0.998706,1.003886
0.998718,1.00657,1.003886,0.992258
0.994865,0.989556,0.992258,0.988296
0.990968,0.996042,0.988296,0.989474
0.997396,0.992053,0.989474,1.0
0.992167,1.001335,1.0,0.976064
0.994737,0.973333,0.976064,1.00545
0.977513,1.0,1.00545,1.023035
1.021651,1.010959,1.023035,0.993377
1.005298,1.01355,0.993377,1.006667
0.99473,0.993316,1.006667,1.009272
1.010596,1.013459,1.009272,0.990814
1.005242,1.0,0.990814,0.998675
0.992177,0.997344,0.998675,0.974801
0.989488,0.978695,0.974801,1.009524
0.989376,0.997279,1.009524,1.016173
1.013423,1.013643,1.016173,1.0
1.001325,1.006729,1.0,0.982759
0.994709,0.98262,0.982759,1.005398
0.996011,1.0,1.005398,1.002685
0.998665,1.004082,1.002685,1.033467
1.034759,1.01355,1.033467,0.985751
0.996124,1.006684,0.985751,0.988173
0.985733,0.996016,0.988173,1.029255
1.030263,1.001333,1.029255,1.002584
1.002554,1.019973,1.002584,0.98067
0.993631,0.967363,0.98067,0.994744
0.978205,1.009447,0.994744,1.0
1.007864,1.002674,1.0,0.990753
0.986996,0.989333,0.990753,0.942667
0.981555,0.950135,0.942667,1.005658
0.965101,0.978723,1.005658,1.009845
1.0,1.015942,1.009845,0.987465
0.994437,1.001427,0.987465,0.990127
1.0,0.998575,0.990127,0.980057
0.993007,0.977175,0.980057,1.0
1.0,1.0,1.0,0.963663
0.947887,0.945985,0.963663,0.94721
0.998514,0.966049,0.94721,0.974522
0.946429,0.960064,0.974522,0.98366
0.954403,0.981697,0.98366,1.018272
1.009885,0.994915,1.018272,0.972268
1.009788,1.013629,0.972268,0.983221
0.972536,0.959664,0.983221,1.0
0.98505,0.998249,1.0,0.988055
1.015177,1.012281,0.988055,0.991364
0.971761,0.974003,0.991364,1.026132
1.008547,1.016014,1.026132,1.0
1.005085,1.014011,1.0,0.910017
0.98145,0.915371,0.910017,0.990672
0.926117,0.956604,0.990672,0.983051
0.988868,1.011834,0.983051,0.975096
0.986867,0.990253,0.975096,1.005894
0.977186,0.952756,1.005894,1.099609
1.095331,1.061983,1.099609,0.98579
1.030195,1.070039,0.98579,1.009009
0.986207,1.0,1.009009,1.005357
0.993007,1.0,1.005357,1.001776
1.007042,1.02,1.001776,0.945035
0.979021,0.946524,0.945035,0.969981
0.946429,0.951036,0.969981,1.015474
0.996226,1.009901,1.015474,1.1
1.094697,1.023529,1.1,1.048443
1.089965,1.068966,1.048443,0.986799
0.968254,1.039427,0.986799,0.994983
1.0,1.003448,0.994983,1.031933
1.016393,1.001718,1.031933,0.973941
0.998387,1.020583,0.973941,0.991639
0.982229,0.983193,0.991639,1.005059
0.998355,1.015385,1.005059,0.958054
0.981878,0.944444,0.958054,1.043783
1.003356,1.005348,1.043783,1.013423
1.023411,1.047872,1.013423,0.983444
0.98366,0.989848,0.983444,1.001684
1.003322,1.011966,1.001684,0.973109
0.978477,0.971284,0.973109,1.001727
0.996616,1.0,1.001727,0.943103
0.991511,0.947826,0.943103,1.034735
0.994863,0.99633,1.034735,1.0
0.996558,1.012891,1.0,1.058304
1.043178,1.010909,1.058304,1.005008
1.013245,1.052158,1.005008,1.009967
1.0,1.018803,1.009967,0.993421
0.993464,0.994966,0.993421,0.981788
0.998355,0.986509,0.981788,1.067454
1.07084,1.005128,1.067454,1.006319
0.989231,1.056122,1.006319,0.974882
0.984448,0.990338,0.974882,1.024155
1.023697,1.004878,1.024155,0.955975
0.979938,0.977346,0.955975,1.013158
0.979528,0.993377,1.013158,1.016234
1.012862,1.01,1.016234,1.020767
1.015873,1.026403,1.020767,0.985915
0.998437,1.008039,0.985915,1.019048
1.014085,0.995215,1.019048,0.982866
0.990741,1.004808,0.982866,1.001585
0.990654,0.992026,1.001585,1.033228
1.051887,1.0,1.033228,1.003063
0.982063,1.032154,1.003063,0.996947
1.00761,1.001558,0.996947,0.987749
0.992447,0.995334,0.987749,1.015504
1.009132,1.0,1.015504,0.967939
0.998492,0.989062,0.967939,1.009464
0.969789,0.979463,1.009464,1.009375
1.020249,1.022581,1.009375,1.04644
1.036641,1.011041,1.04644,0.994083
1.002946,1.039002,0.994083,0.946429
0.992658,0.953453,0.946429,1.009434
0.95858,0.993701,1.009434,0.965732
0.993827,0.973059,0.965732,1.017742
0.981366,1.001629,1.017742,1.022187
1.022152,1.02439,1.022187,1.00155
1.00774,1.009524,1.00155,0.986068
0.995392,0.990566,0.986068,0.99843
0.993827,1.0,0.99843,0.982704
0.987578,0.977778,0.982704,0.9984
0.987421,1.006494,0.9984,1.027244
1.038217,1.006452,1.027244,0.967239
0.978528,0.991987,0.967239,1.006452
0.981191,0.995153,1.006452,1.004808
1.007987,1.00487,1.004808,1.020734
1.015848,1.01454,1.020734,0.982812
0.99532,0.995223,0.982812,0.990461
0.996865,0.9856,0.990461,1.022472
1.007862,1.006494,1.022472,1.014129
1.01248,1.016129,1.014129,1.0
1.009245,1.004762,1.0,0.995356
0.989313,1.006319,0.995356,1.023328
1.026235,0.99686,1.023328,0.992401
1.022556,1.026772,0.992401,0.98928
0.964706,0.966258,0.98928,1.010836
1.004573,1.015873,1.010836,0.993874
1.010622,1.007812,0.993874,0.973806
0.972973,0.978295,0.973806,0.982595
0.990741,0.969889,0.982595,0.987118
0.975078,0.996732,0.987118,1.009788
1.009585,1.004918,1.009788,0.993538
0.987342,0.995106,0.993538,1.011382
1.001603,1.008197,1.011382,1.0
1.0,1.0,1.0,0.959807
0.9984,0.957724,0.959807,1.008375
0.967949,1.005093,1.008375,1.023256
1.028146,1.023649,1.023256,1.017857
1.028986,1.019802,1.017857,0.988836
0.981221,0.993528,0.988836,1.001613
0.992026,0.996743,1.001613,0.977456
1.003215,0.990196,0.977456,1.00659
0.991987,0.986799,1.00659,1.026187
1.01454,1.0,1.026187,1.009569
1.009554,1.035117,1.009569,1.022117
1.023659,0.993538,1.022117,0.981453
1.009245,1.026016,0.981453,1.1
1.067176,1.007924,1.1,0.994278
1.012876,1.070755,0.994278,0.982734
0.980226,0.988253,0.982734,0.979502
1.004323,0.989599,0.979502,1.011958
0.984218,0.992492,1.011958,0.983752
0.988338,0.995461,0.983752,1.028529
1.020649,1.025836,1.028529,1.008759
1.039017,0.995556,1.008759,0.97974
0.987483,1.005952,0.97974,1.013294
0.976056,0.989645,1.013294,1.005831
1.017316,1.019432,1.005831,1.034783
1.014184,1.005865,1.034783,0.987395
1.0,1.016035,0.987395,1.028369
1.048951,1.005739,1.028369,0.986207
0.993333,1.015692,0.986207,0.921678
0.957047,0.91573,0.921678,1.024279
0.948107,1.004601,1.024279,0.979259
1.025148,1.003053,0.979259,0.95764
0.959596,0.951294,0.95764,1.006319
0.969925,1.0032,1.006319,1.017268
1.006202,0.995215,1.017268,0.992284
1.009245,1.017628,0.992284,0.962675
0.984733,0.966929,0.962675,1.021002
0.989147,0.996743,1.021002,1.011076
1.00627,1.02451,1.011076,1.043818
1.068536,1.009569,1.043818,0.995502
0.976676,1.023697,0.995502,0.954819
0.991045,0.95679,0.954819,0.998423
0.966867,1.012903,0.998423,1.039494
1.066978,1.014331,1.039494,0.981763
0.954745,0.99686,0.981763,1.009288
1.009174,1.0,1.009288,0.990798
0.983333,0.988976,0.990798,0.996904
1.009245,1.019108,0.996904,0.962733
0.981679,0.96875,0.962733,1.01129
0.979782,0.996774,1.01129,1.020734
1.022222,1.016181,1.020734,1.009375
1.003106,1.012739,1.009375,0.987616
1.012384,0.998428,0.987616,1.004702
0.990826,1.001575,1.004702,0.99376
0.993827,0.995283,0.99376,0.978022
0.993789,0.971564,0.978022,1.009631
0.984375,1.004878,1.009631,0.988871
1.004762,0.998382,0.988871,1.0
0.993681,1.0,1.0,0.983923
0.992051,0.990276,0.983923,0.968954
0.99359,0.96563,0.968954,1.0
1.0,1.0,1.0,0.988196
0.948387,0.976271,0.988196,0.986348
1.001701,0.998264,0.986348,1.020761
1.003396,1.013913,1.020761,1.005085
1.01692,1.012007,1.005085,0.988196
0.986689,0.986441,0.988196,0.998294
0.994941,0.994845,0.998294,1.017094
1.011864,1.0,1.017094,0.964706
0.998325,0.982729,0.964706,0.986063
0.963087,0.984183,0.986063,1.017668
1.010453,1.010714,1.017668,1.015625
1.015517,1.008834,1.015625,0.984615
0.994907,1.0,0.984615,0.965278
0.988055,0.971979,0.965278,1.01259
0.97582,0.990991,1.01259,1.007105
1.00708,1.014545,1.007105,0.945326
0.996485,0.953405,0.945326,1.016791
0.962963,1.005639,1.016791,0.977982
0.998168,0.988785,0.977982,0.988743
0.983486,0.992439,0.988743,1.011385
0.996269,1.00381,1.011385,1.009381
1.009363,0.98482,1.009381,1.007435
1.007421,1.030829,1.007435,1.005535
1.009208,1.009346,1.005535,1.001835
1.00365,1.0,1.001835,1.047619
1.070909,1.0,1.047619,1.006993
0.979626,1.040741,1.006993,0.993056
1.001733,1.012456,0.993056,1.008741
1.008651,1.003515,1.008741,1.005199
1.015437,1.010508,1.005199,0.996552
0.983108,0.991334,0.996552,1.00346
1.001718,0.998252,1.00346,1.0
1.012007,1.003503,1.0,1.02069
1.008475,1.0,1.02069,0.971284
0.993277,0.993019,0.971284,0.998261
0.984772,1.001757,0.998261,1.005226
0.993127,1.0,1.005226,1.006932
1.013841,1.001754,1.006932,1.006885
1.001706,1.007005,1.006885,1.018803
1.018739,1.017391,1.018803,0.996644
0.996656,1.001709,0.996644,0.998316
1.020134,1.010239,0.998316,1.0
0.978618,0.983108,1.0,1.011804
1.008403,1.015464,1.011804,1.02
1.03,1.005076,1.02,0.99183
1.003236,1.020202,0.99183,0.983526
0.980645,0.983498,0.983526,1.001675
1.003289,0.993289,1.001675,0.998328
0.980328,0.996622,0.998328,0.971524
0.998328,0.950847,0.971524,1.008621
0.98325,1.023173,1.008621,1.015385
1.039182,0.998258,1.015385,0.991582
0.983607,1.026178,0.991582,0.98472
0.988333,0.981293,0.98472,0.996552
0.984823,0.993068,0.996552,1.00692
1.0,0.998255,1.00692,0.998282
1.001712,1.01049,0.998282,1.008606
1.005128,1.00173,1.008606,1.0
1.005102,1.010363,1.0,1.011945
1.006768,0.988034,1.011945,1.001686
1.020168,1.022491,1.001686,0.97138
0.981878,0.967851,0.97138,1.008666
0.978188,1.0,1.008666,1.017182
1.034305,1.0,1.017182,1.006757
0.988391,1.013986,1.006757,0.996644
1.003356,1.02069,0.996644,0.983165
1.0,0.983108,0.983165,1.025685
1.003344,1.0,1.025685,1.018364
1.023333,1.024055,1.018364,0.988525
0.991857,1.006711,0.988525,1.031509
1.024631,1.005,1.031509,1.017685
1.030449,1.023217,1.017685,0.981043
0.982893,0.991896,0.981043,0.991948
0.992089,1.001634,0.991948,1.012987
1.00638,1.001631,1.012987,0.983974
0.992076,0.998371,0.983974,0.986971
0.988818,0.985318,0.986971,1.023102
1.009693,1.003311,1.023102,1.0
1.0,1.0,1.0,0.922581
0.9952,0.933993,0.922581,1.001748
0.927653,0.964664,1.001748,1.006981
1.005199,1.03663,1.006981,0.968804
0.994828,0.980565,0.968804,1.005367
0.982669,1.0,1.005367,1.003559
1.0,1.0,1.003559,1.001773
1.007055,1.010811,1.001773,1.00531
0.996497,1.001783,1.00531,1.015845
