0.971429,0.965807,0.96549,0.995126
0.97549,1.008282,0.995126,0.988163
0.988543,0.985626,0.988163,1.018174
1.009353,1.002083,1.018174,0.973428
1.000806,0.993971,0.973428,1.034799
1.005435,1.001882,1.034799,1.000805
1.0004,1.013152,1.000805,1.018109
1.026816,1.024109,1.018109,0.986561
0.993958,1.003018,0.986561,1.003405
0.986863,0.982949,1.003405,0.980236
0.992847,0.995918,0.980236,0.995723
1.0004,0.996107,0.995723,1.001432
0.985797,0.996914,1.001432,0.977124
0.993506,0.970078,0.977124,1.000627
0.980392,1.004467,1.000627,1.001671
1.010417,0.999576,1.001671,0.990824
1.0,0.9875,0.990824,1.018943
1.0,0.99764,1.018943,0.986986
1.009897,1.021935,0.986986,1.004395
0.997346,0.991372,1.004395,0.994165
0.993654,1.012524,0.994165,0.98428
0.987845,0.955975,0.98428,1.003194
0.997914,1.010307,1.003194,0.992571
0.990596,0.998915,0.992571,0.975192
1.006329,0.988701,0.975192,0.99386
0.965409,0.989011,0.99386,1.021624
1.00608,1.002444,1.021624,1.012959
1.019858,1.014409,1.012959,1.034115
1.091852,1.021635,1.034115,1.002062
0.955418,1.037433,1.002062,1.000617
0.990059,0.979588,1.000617,1.024059
1.033811,1.013471,1.024059,0.986145
0.99108,1.007269,0.986145,1.001018
1.001,0.998557,1.001018,1.0
1.0,1.0,1.0,0.988202
0.998601,0.997316,0.988202,1.002264
0.986395,1.0,1.002264,0.973506
0.988235,0.975362,0.973506,1.0
0.974754,1.002335,1.0,1.005485
1.018109,1.001906,1.005485,0.99979
0.992761,0.98922,0.99979,1.004407
1.002083,1.00641,1.004407,0.989971
0.997505,1.002123,0.989971,0.971718
0.99208,0.974153,0.971718,0.980235
0.972059,0.979774,0.980235,1.010193
0.989194,1.003996,1.010193,0.9
0.9,0.9,0.9,0.996682
0.993414,0.988394,0.996682,1.008963
1.006884,1.030157,1.008963,0.996954
1.00785,1.011917,0.996954,0.987271
0.996734,0.985663,0.987271,0.994069
0.982607,0.997922,0.994069,0.990661
0.988969,0.988548,0.990661,1.001309
0.991958,0.994734,1.001309,1.025628
1.027197,0.999735,1.025628,0.99949
1.001527,1.025152,0.99949,1.000255
0.99695,0.995093,1.000255,1.014792
1.022438,1.008824,1.014792,1.029907
1.035411,1.023669,1.029907,0.998048
1.000241,1.016587,0.998048,1.017848
1.003612,1.001236,1.017848,0.998799
1.007678,1.017284,0.998799,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.050265
