0.999319,0.988904,1.002065,0.997253
1.005453,1.017532,0.997253,0.980716
0.989153,0.976568,0.980716,0.996489
0.979438,0.983769,0.996489,1.016209
1.055283,1.025825,1.016209,1.015257
0.971485,0.98951,1.015257,0.968579
0.989078,1.0,0.968579,1.019041
0.99931,0.998587,1.019041,1.013149
1.017265,1.019816,1.013149,1.012295
1.008826,1.013185,1.012295,0.992578
1.004038,1.00274,0.992578,0.969409
0.994638,0.969945,0.969409,0.997195
0.969003,0.996479,0.997195,0.981716
0.984701,0.968905,0.981716,0.989971
0.987994,1.004376,0.989971,0.98191
0.993567,0.980392,0.98191,0.993368
0.984892,0.997778,0.993368,1.02819
1.020453,1.002227,1.02819,1.025974
1.021475,1.019259,1.025974,1.0218
1.025228,1.025436,1.0218,0.975912
1.002051,1.004961,0.975912,1.016925
0.984311,0.975317,1.016925,0.995839
1.014553,1.030369,0.995839,0.995822
0.989071,0.983158,0.995822,1.017483
1.007597,1.014276,1.017483,0.997251
1.004112,1.014075,0.997251,1.012405
1.004096,1.001388,1.012405,0.985705
1.0,1.000693,0.985705,1.014503
1.004759,1.004155,1.014503,1.010892
1.022327,1.006897,1.010892,1.00202
0.988749,0.997945,1.00202,1.009409
1.007363,1.011668,1.009409,1.013981
1.021927,1.02171,1.013981,1.00197
1.004551,0.999336,1.00197,0.999345
0.995469,1.009967,0.999345,0.985574
0.998049,0.982237,0.985574,1.005988
0.992834,1.004689,1.005988,0.967593
0.996719,0.971333,0.967593,1.000684
0.971034,0.998627,1.000684,1.0
1.002034,1.000687,1.0,1.016393
1.010825,1.002747,1.016393,1.000672
1.014056,1.013699,1.000672,1.007388
0.99538,0.993243,1.007388,0.98
0.998011,1.0,0.98,0.987075
0.978738,0.982993,0.987075,1.011716
0.997284,1.002076,1.011716,1.019074
1.019061,1.01105,1.019074,1.004011
1.008016,1.018443,1.004011,1.031292
1.029821,1.007378,1.031292,1.01162
1.021879,1.028628,1.01162,0.985322
0.991814,0.997411,0.985322,0.997409
0.998095,0.996755,0.997409,0.992857
0.984733,0.99349,0.992857,1.018313
1.012274,0.997379,1.018313,1.041105
1.045948,1.026281,1.041105,0.998149
0.994509,1.026248,0.998149,1.00309
1.005521,1.004991,1.00309,1.003081
1.005491,1.00869,1.003081,0.988329
0.99818,0.983385,0.988329,0.994406
0.987234,0.996245,0.994406,0.9875
0.990764,0.984925,0.9875,1.003797
0.992542,0.996811,1.003797,0.998739
1.0,1.009597,0.998739,1.0
1.0,1.0,1.0,1.006313
1.007514,0.984157,1.006313,0.988708
0.991299,1.004507,0.988708,0.989213
0.989342,0.997436,0.989213,0.991661
0.987326,0.983933,0.991661,0.934023
0.98267,0.935336,0.934023,0.980609
0.949706,0.960196,0.980609,1.026836
1.004127,1.020364,1.026836,0.975928
0.989726,1.009979,0.975928,0.988724
0.991696,0.984474,0.988724,0.954383
0.963015,0.952688,0.954383,0.994025
0.971014,0.981189,0.994025,1.010518
1.008209,1.003067,1.010518,1.004461
1.013323,1.028287,1.004461,0.929682
0.942294,0.917472,0.929682,0.925159
0.957364,0.937601,0.925159,1.020654
0.961134,0.960242,1.020654,0.94941
0.988206,1.010801,0.94941,1.000888
0.976982,0.98041,1.000888,1.006211
0.999127,1.004541,1.006211,0.9806
1.016594,1.001808,0.9806,1.022482
0.977663,0.974729,1.022482,1.013193
1.01406,1.046296,1.013193,0.994792
1.005199,1.006195,0.994792,0.928447
0.974138,0.933157,0.928447,1.042293
0.984071,0.989632,1.042293,0.982867
1.006295,1.035238,0.982867,0.988991
0.991957,0.984361,0.988991,1.027829
1.0,0.981308,1.027829,1.037004
1.048649,1.059048,1.037004,0.979983
0.982818,1.003597,0.979983,1.011545
1.012238,1.00448,1.011545,1.014047
1.002591,0.998216,1.014047,0.985281
1.004307,1.011618,0.985281,0.957821
0.978559,0.962014,0.957821,0.981651
0.957932,0.964187,0.981651,1.01215
0.991766,1.00381,1.01215,0.984303
1.010148,1.010436,0.984303,1.009381
0.984475,0.995305,1.009381,0.982342
0.989796,0.988679,0.982342,1.002838
0.997188,1.001908,1.002838,1.038679
1.035714,1.0,1.038679,1.0
1.009074,1.028571,1.0,0.992734
1.004496,1.010185,0.992734,0.989021
0.991047,0.989918,0.989021,0.989824
0.99458,0.97963,0.989824,1.03271
1.00545,1.0,1.03271,1.00181
1.006323,1.036862,1.00181,0.993677
0.999102,0.993619,0.993677,1.035455
1.033243,1.007339,1.035455,0.987709
0.989565,1.014572,0.987709,0.986667
0.997364,0.995512,0.986667,0.926126
0.988546,0.920649,0.926126,1.001946
0.926025,0.989226,1.001946,0.992233
1.006737,1.009901,0.992233,1.0
0.988528,0.966667,1.0,0.986301
0.984526,1.008114,0.986301,1.020833
1.021611,1.008048,1.020833,1.004859
0.998077,1.01497,1.004859,1.020309
1.023121,1.018682,1.020309,1.018957
1.021657,1.006757,1.018957,1.036279
1.036866,1.022052,1.036279,1.013465
1.011556,1.02439,1.013465,0.999114
1.004394,1.026557,0.999114,0.974291
0.995626,0.978591,0.974291,1.010919
0.980668,0.992707,1.010919,1.033303
1.02957,1.006428,1.033303,1.011324
1.015666,1.043796,1.011324,0.993109
0.999143,1.004371,0.993109,1.008673
1.011149,0.994778,1.008673,0.984523
0.991518,0.992126,0.984523,0.991266
0.983747,0.988536,0.991266,1.04141
1.034783,1.007136,1.04141,1.043993
1.038655,1.032772,1.043993,0.987034
0.997573,1.037736,0.987034,0.997537
1.0,0.990909,0.997537,1.027984
1.018654,1.011676,1.027984,0.969576
0.994427,0.993405,0.969576,0.992568
0.97518,0.980083,0.992568,0.976705
0.993432,0.984759,0.976705,1.031516
1.001653,1.006019,1.031516,0.995871
1.004125,1.017094,0.995871,0.971808
0.992605,0.983193,0.971808,1.020478
0.993377,0.998291,1.020478,1.004181
1.020833,1.008562,1.004181,1.016653
1.001633,1.009338,1.016653,1.018018
1.017115,1.018503,1.018018,1.046661
1.048878,1.020644,1.046661,1.007686
1.020626,1.045307,1.007686,0.990847
0.984281,0.987616,0.990847,0.977675
0.993916,0.992947,0.977675,1.006299
0.993114,1.003157,1.006299,1.014085
1.006163,1.0,1.014085,0.972994
0.992343,0.983478,0.972994,1.004758
0.983025,1.0048,1.004758,1.000789
1.013344,1.000796,1.000789,1.004732
1.010844,1.007955,1.004732,0.951334
0.967816,0.949487,0.951334,0.981848
0.965162,0.980881,0.981848,1.001681
0.988515,1.004237,1.001681,1.009228
1.00166,0.994093,1.009228,1.009144
1.006628,1.016978,1.009144,1.000824
1.007407,1.008347,1.000824,0.988477
0.992647,0.986755,0.988477,0.975021
0.987654,0.981544,0.975021,0.989752
0.9925,0.976923,0.989752,1.025884
1.005877,1.012248,1.025884,1.012616
1.01419,1.019879,1.012616,0.971761
0.987654,0.989831,0.971761,0.960684
0.975,0.957192,0.960684,1.0
0.966667,0.991055,1.0,0.979537
0.998232,0.990975,0.979537,1.013624
0.992914,0.998179,1.013624,1.010753
1.008029,1.011861,1.010753,0.990248
1.004425,1.002705,0.990248,1.000895
0.993833,0.995504,1.000895,1.029517
1.025709,0.999097,1.029517,1.016507
1.017286,1.03255,1.016507,1.037607
1.041631,1.013135,1.037607,1.012356
1.003263,1.024201,1.012356,1.007323
1.034146,1.031224,1.007323,1.009693
1.018868,1.009002,1.009693,1.028
0.992284,0.997567,1.028,0.990661
1.030327,1.029268,0.990661,0.999214
0.969811,0.983412,0.999214,0.991352
1.002335,0.993574,0.991352,1.027756
1.006988,1.011318,1.027756,0.987654
1.008481,1.018385,0.987654,1.008594
1.004587,0.994505,1.008594,1.010844
1.004566,1.014207,1.010844,1.014559
1.018182,1.00856,1.014559,0.981118
0.993304,0.99537,0.981118,0.968437
0.974532,0.970543,0.968437,1.007154
0.977709,0.992013,1.007154,0.98895
0.999214,1.000805,0.98895,1.01676
1.005507,0.993564,1.01676,1.017268
1.025822,1.021053,1.017268,1.037037
1.03585,1.030928,1.037037,1.014881
1.044919,1.032308,1.014881,0.978739
0.978858,0.991058,0.978739,0.980524
0.967603,0.977444,0.980524,1.000764
0.993304,1.004615,1.000764,0.922137
0.981273,0.919602,0.922137,1.014073
0.948855,1.000833,1.014073,0.960816
0.99115,0.964226,0.960816,0.983857
0.958604,0.994823,0.983857,1.009499
1.001693,1.004337,1.009499,1.01882
1.007608,1.0,1.01882,1.005877
1.027685,1.025907,1.005877,0.970785
0.974694,0.96633,0.970785,1.018057
0.994975,1.004355,1.018057,1.019426
1.023569,1.020815,1.019426,0.992543
0.999178,1.005098,0.992543,0.993322
0.996708,1.0,0.993322,0.968067
0.982659,0.959425,0.968067,1.000868
0.973109,1.004405,1.000868,1.000867
1.017271,1.009649,1.000867,0.993934
0.989813,0.994787,0.993934,0.977332
0.987993,0.974672,0.977332,1.013381
0.993924,0.996416,1.013381,0.983275
0.999127,1.000899,0.983275,0.992838
0.98514,0.992812,0.992838,1.015329
1.004437,0.999095,1.015329,1.025755
1.022085,1.023551,1.025755,1.000866
1.008643,1.015044,1.000866,0.99308
0.994002,0.998256,0.99308,1.022648
1.027586,1.009607,1.022648,0.993186
0.996644,1.00519,0.993186,0.974271
0.991582,0.956971,0.974271,1.036972
1.00764,1.017086,1.036972,0.98472
1.0,1.017683,0.98472,0.983621
0.984836,0.988705,0.983621,0.999124
0.986313,0.993849,0.999124,0.978947
1.010408,0.980548,0.978947,0.974014
0.964807,0.979261,0.974014,0.98988
0.974199,0.983425,0.98988,1.001859
0.993607,1.003745,1.001859,1.012987
1.005515,1.00653,1.012987,1.029304
1.035649,1.007414,1.029304,0.989324
0.999117,1.019319,0.989324,1.0
0.992049,1.0,1.0,1.013489
1.017809,1.0,1.013489,0.972493
0.983377,0.986462,0.972493,1.020073
0.995552,0.99634,1.020073,1.013417
1.023235,1.02112,1.013417,1.001765
1.0,1.015288,1.001765,0.989427
0.991266,0.985828,0.989427,0.96171
1.002643,0.965858,0.96171,0.968519
0.95167,0.949767,0.968519,1.006692
0.975069,1.008815,1.006692,0.965812
0.993371,0.985437,0.965812,1.036382
1.011439,1.004926,1.036382,0.994307
0.998115,1.011765,0.994307,0.998092
0.994334,1.006783,0.998092,1.008604
1.007597,1.005775,1.008604,1.004739
1.002828,0.991388,1.004739,1.010377
1.007519,1.015444,1.010377,1.004669
1.009328,1.010456,1.004669,0.999071
1.001848,0.996237,0.999071,0.970233
0.98524,0.977337,0.970233,1.01534
0.993446,1.004831,1.01534,1.014164
1.013195,1.013462,1.014164,1.031657
1.036279,1.020873,1.031657,0.994585
1.007181,1.023234,0.994585,1.004537
0.989305,0.99455,1.004537,1.004517
1.004505,0.999087,1.004517,0.985612
0.995516,0.996344,0.985612,1.012774
1.000901,0.99633,1.012774,0.973874
1.0036,0.991713,0.973874,1.002775
0.98296,0.9935,1.002775,1.021218
1.010949,1.002804,1.021218,1.011743
1.020758,1.015843,1.011743,1.003571
0.996463,1.016514,1.003571,1.002669
1.010648,1.011733,1.002669,0.993789
0.992098,0.988403,0.993789,1.001786
1.006195,1.004513,1.001786,1.02139
1.009675,1.003594,1.02139,1.030541
1.035714,1.025067,1.030541,1.027942
1.021867,1.020087,1.027942,0.990939
1.00823,1.027397,0.990939,0.982544
0.991837,0.9825,0.982544,0.985618
0.977778,0.984733,0.985618,1.002575
1.005892,0.999139,1.002575,0.97774
0.979079,0.963793,0.97774,1.007881
0.987179,1.014311,1.007881,0.976542
0.990476,0.987654,0.976542,1.008007
0.995629,1.007143,1.008007,0.993822
1.00439,0.996454,0.993822,1.008881
0.996503,0.994662,1.008881,1.03081
1.034211,1.011628,1.03081,1.001708
1.001696,1.025641,1.001708,1.028986
1.033023,1.00431,1.028986,0.986744
0.997541,1.020601,0.986744,0.984887
0.997535,0.983179,0.984887,1.02728
1.002471,0.998289,1.02728,0.975934
0.992605,1.006855,0.975934,1.037415
1.014073,1.004255,1.037415,1.016393
1.02449,1.019492,1.016393,0.991935
0.989641,1.018288,0.991935,0.993496
0.995169,0.992653,0.993496,0.988543
