1.012552,1.030408,1.021133,1.015728
1.028099,1.014755,1.015728,0.97881
0.983521,0.992106,0.97881,1.004163
0.986923,0.976131,1.004163,0.994196
1.004555,1.009867,0.994196,1.037114
1.030503,1.01062,1.037114,1.001608
1.0116,1.017654,1.001608,1.006022
1.002372,1.009913,1.006022,1.014366
1.014596,1.018405,1.014366,1.00236
0.999611,1.011245,1.00236,0.965463
1.005445,0.9722,0.965463,0.941057
0.952031,0.925245,0.941057,1.004752
0.954896,1.015453,1.004752,0.967326
0.990213,0.96087,0.967326,1.011556
0.993554,1.004525,1.011556,0.964411
0.99308,0.97973,0.964411,1.0041
0.985627,1.001379,1.0041,1.005445
0.998232,1.000918,1.005445,1.036101
1.019478,1.015138,1.036101,1.055314
1.067738,1.028016,1.055314,1.009492
0.995933,1.054945,1.009492,0.998774
1.006125,0.978333,0.998774,1.003684
1.019886,1.032368,1.003684,0.979201
0.971747,0.988449,0.979201,1.019992
1.007371,1.000835,1.019992,1.022458
1.021545,1.017932,1.022458,1.005591
1.009948,1.011061,1.005591,0.997617
0.994878,1.006888,0.997617,1.0
0.99802,0.99839,1.0,1.042994
1.042063,1.001612,1.042994,1.019084
1.01904,1.042254,1.019084,1.009363
1.020179,1.025097,1.009363,1.043043
1.048718,1.011299,1.043043,0.991818
0.997555,1.034637,0.991818,0.992826
1.004552,0.986321,0.992826,1.014812
0.991286,1.004015,1.014812,0.982556
1.000352,1.000727,0.982556,0.991304
0.973638,0.989103,0.991304,0.986111
0.98917,0.966581,0.986111,1.000741
0.994526,1.012538,1.000741,1.005185
1.001835,1.003752,1.005185,1.012528
1.008059,0.997383,1.012528,1.002183
1.029797,1.025112,1.002183,0.974219
0.979181,0.965265,0.974219,0.970928
0.971171,0.977273,0.970928,1.005374
0.979592,1.000775,1.005374,1.049637
1.046212,1.013943,1.049637,0.995271
1.011948,1.038197,0.995271,1.006579
0.99356,0.998896,1.006579,1.021423
1.020886,1.016206,1.021423,1.006754
1.005644,1.01486,1.006754,0.98976
0.997895,0.996429,0.98976,0.98894
0.985237,0.984946,0.98894,1.010101
1.003568,0.997089,1.010101,1.016786
1.030572,1.021898,1.016786,0.978223
0.981718,0.985,0.978223,0.998564
0.982783,1.001813,0.998564,1.055376
1.050769,1.005791,1.055376,1.083816
1.088806,1.047139,1.083816,0.983339
0.987812,1.051546,0.983339,1.031969
1.02341,0.996732,1.031969,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.930448,0.952459,0.9,0.900172
0.9,0.900172,0.900172,0.950287
0.961887,0.917782,0.950287,1.019718
0.995292,1.016667,1.019718,1.0
1.031927,1.008607,1.0,1.0
1.0,1.0,1.0,0.900158
0.943468,0.926859,0.900158,0.932924
0.931174,0.911881,0.932924,0.957707
0.921739,0.951923,0.957707,1.008832
0.975472,0.983838,1.008832,1.006809
1.022727,1.027207,1.006809,0.9
0.965957,0.931034,0.9,1.022544
0.94371,0.960816,1.022544,0.992651
1.011411,1.042458,0.992651,1.015336
1.017436,0.986066,1.015336,1.046354
1.017137,0.983696,1.046354,1.040816
1.049554,1.099448,1.040816,0.96461
0.998584,0.969849,0.96461,1.020823
0.990071,1.030052,1.020823,1.012142
1.001433,1.007042,1.012142,0.980806
1.015737,1.018482,0.980806,0.951076
0.969484,0.947033,0.951076,0.955761
0.934625,0.949249,0.955761,1.016146
0.979275,0.996181,1.016146,1.041314
1.073545,1.024644,1.041314,0.962869
0.95515,0.993052,0.962869,0.979398
0.96646,0.97578,0.979398,1.024272
1.033102,1.022614,1.024272,1.02317
1.005168,1.014563,1.02317,0.999485
1.016967,1.017012,0.999485,1.008754
1.021234,1.020387,1.008754,0.998469
0.994554,1.000512,0.998469,0.924847
0.97561,0.921659,0.924847,1.029851
0.955102,1.006111,1.029851,1.01664
1.024038,1.017118,1.01664,0.99208
1.001565,1.002714,0.99208,0.984566
0.986979,0.99621,0.984566,0.988108
0.975198,0.982609,0.988108,1.000547
1.024892,0.99281,1.000547,0.919628
0.974129,0.929248,0.919628,0.957788
0.900271,0.956835,0.957788,0.967722
0.981337,0.969925,0.967722,0.967928
0.96319,0.910853,0.967928,0.97548
0.94586,1.010638,0.97548,1.099864
1.090236,1.017544,1.099864,1.009883
1.016059,1.084828,1.009883,0.990214
0.991489,1.009536,0.990214,1.071649
1.078479,1.003778,1.071649,1.013256
1.014781,1.067754,1.013256,0.96587
0.969748,0.969448,0.96587,1.027091
1.016176,1.030909,1.027091,1.042431
1.068789,1.003527,1.042431,1.036304
1.006383,1.042765,1.036304,1.002654
1.019027,1.021348,1.002654,1.029645
1.010373,1.020352,1.029645,0.982005
1.015914,1.027493,0.982005,1.0
0.971198,0.973242,1.0,0.981675
0.993757,0.998383,0.981675,1.032
1.025654,1.012419,1.032,0.983979
0.987749,1.008,0.983979,1.091387
1.080103,1.000529,1.091387,1.0
1.02823,1.080381,1.0,0.977382
0.95812,0.979931,0.977382,1.022157
1.043711,1.02048,1.022157,0.982177
0.980921,0.992658,0.982177,1.01079
0.979602,0.986193,1.01079,1.026201
1.033898,1.0305,1.026201,1.026005
1.028103,1.028627,1.026005,1.018894
1.01549,1.014151,1.018894,0.947987
1.004038,0.973488,0.947987,0.99666
0.951743,0.979455,0.99666,0.969842
0.983568,0.985366,0.969842,1.080454
1.059666,1.006436,1.080454,1.044312
1.04955,1.061485,1.044312,1.002625
1.0103,1.048193,1.002625,1.024433
1.002549,1.006631,1.024433,0.99276
1.0,1.007027,0.99276,0.962248
0.985593,0.968164,0.962248,1.069996
1.052451,1.013514,1.069996,0.992917
0.995915,1.042667,0.992917,0.96517
0.972108,0.97613,0.96517,0.996522
0.9827,0.975109,0.996522,1.006981
0.999141,1.008061,1.006981,1.030763
1.025355,1.013327,1.030763,1.017234
1.021794,1.012714,1.017234,0.988017
1.036505,1.030736,0.988017,1.006274
0.96755,0.98698,1.006274,1.007897
1.013497,1.010638,1.007897,0.961237
0.988701,0.978947,0.961237,1.005577
0.962449,0.989247,1.005577,1.023891
1.024173,1.015217,1.023891,0.96875
1.00207,0.990578,0.96875,1.010323
0.975207,0.989192,1.010323,1.053214
1.057203,1.018357,1.053214,1.03557
1.048096,1.057511,1.03557,0.968774
1.001912,1.002435,0.968774,1.0
1.0,1.0,1.0,0.981467
0.945038,0.965587,0.981467,0.941708
0.995153,0.952201,0.941708,0.969486
0.944805,0.975341,0.969486,1.047662
1.007302,1.008126,1.047662,1.051073
1.059275,1.033139,1.051073,0.97795
0.997987,1.035111,0.97795,1.02547
0.998386,0.985343,1.02547,1.029723
1.028687,1.046324,1.029723,0.975484
1.001571,0.982941,0.975484,0.987839
0.979216,0.999174,0.987839,0.9643
0.982779,0.942928,0.9643,0.988511
0.997963,1.009211,0.988511,0.99096
0.962025,0.986528,0.99096,0.990443
0.994907,0.982819,0.990443,1.047807
1.03029,1.022411,1.047807,1.033068
1.034369,1.021482,1.033068,1.014182
1.019215,1.038627,1.014182,0.988813
1.000786,1.020661,0.988813,1.1
1.068681,0.979757,1.1,1.026809
1.064267,1.098347,1.026809,0.967811
0.97136,1.015801,0.967811,1.037694
1.012433,0.990741,1.037694,1.032051
1.070175,1.04486,1.032051,1.015873
0.979344,1.023614,1.015873,1.01019
1.054235,1.013981,1.01019,0.941829
0.984757,0.963806,0.941829,1.047483
0.957433,1.006795,1.047483,1.00818
1.047491,1.040142,1.00818,0.973631
0.955627,0.966872,0.973631,1.005556
0.98183,0.996114,1.005556,0.98308
0.995888,1.002837,0.98308,0.989814
0.993118,0.990453,0.989814,0.9
0.969508,0.905391,0.9,1.009069
0.922802,0.9653,1.009069,0.970692
1.014717,0.997141,0.970692,0.96256
0.973282,0.979107,0.96256,1.017566
0.961961,0.979498,1.017566,1.032881
1.025683,1.024349,1.032881,1.002388
1.013514,1.035029,1.002388,0.953156
0.983922,0.953263,0.953156,1.03915
0.996413,1.024937,1.03915,1.070541
1.076,1.04,1.070541,0.981655
0.986617,1.026963,0.981655,0.987796
0.995479,0.983012,0.987796,0.955985
0.988645,0.943048,0.955985,0.997577
0.959418,1.01541,0.997577,1.002834
1.007582,1.013126,1.002834,0.980622
0.989703,0.978947,0.980622,0.991354
