0.978417,0.971154,0.995205,0.983405
0.976366,1.0,0.983405,0.98258
0.993007,0.984598,0.98258,1.006648
0.984832,0.996089,1.006648,0.970831
1.039054,0.975322,0.970831,0.99093
0.929592,0.971823,0.99093,0.927346
0.965831,0.946154,0.927346,0.999383
0.96816,0.999375,0.999383,1.016049
1.004263,1.006258,1.016049,0.989672
0.998181,0.995025,0.989672,1.017188
1.015796,1.015625,1.017188,0.971635
0.995215,0.987077,0.971635,1.018634
0.991587,0.996259,1.018634,1.035366
1.060606,1.00438,1.035366,0.974087
0.984,1.026791,0.974087,1.001814
0.984901,0.983617,1.001814,0.961376
0.983491,0.978408,0.961376,0.977401
0.958633,0.970996,0.977401,1.0
0.995622,1.0,1.0,0.979448
0.97299,0.948052,0.979448,0.998033
1.016785,1.027397,0.998033,1.036137
1.001905,1.0,1.036137,1.003171
1.010773,1.033333,1.003171,0.98799
0.998746,0.993548,0.98799,0.988484
0.993723,0.990909,0.988484,1.009061
0.985471,1.005242,1.009061,1.01347
1.016026,1.016297,1.01347,0.99557
1.0,1.007056,0.99557,1.010172
1.009464,1.002548,1.010172,0.988043
0.9925,0.991105,0.988043,0.97707
0.994332,0.978846,0.97707,1.018253
0.9905,0.992796,1.018253,1.015365
1.023657,1.025726,1.015365,1.007566
1.009369,1.013505,1.007566,1.026909
1.022277,1.014594,1.026909,0.998781
1.004237,1.019387,0.998781,1.012203
1.000603,0.988344,1.012203,0.969861
1.004819,0.992551,0.969861,0.998135
0.976619,1.001251,0.998135,1.028643
1.022099,1.000625,1.028643,1.015133
1.01982,1.018102,1.015133,1.0
1.003534,1.021459,1.0,0.990459
1.000587,0.990996,0.990459,0.969296
0.978299,0.972744,0.969296,0.98323
0.973621,0.976339,0.98323,1.018951
0.994458,1.005102,1.018951,1.022319
1.024768,1.020305,1.022319,0.997574
1.007251,1.021144,0.997574,1.005471
0.993401,0.994519,1.005471,0.999395
1.010266,1.007961,0.999395,0.978221
0.991632,0.978129,0.978221,0.995671
