0.988776,0.976166,0.993782,1.01877
1.018576,1.009554,1.01877,0.971341
0.992908,0.991588,0.971341,1.006322
0.987755,0.996819,1.006322,1.0
1.0,1.0,1.0,1.046073
1.033058,1.019149,1.046073,0.978979
0.998,1.006263,0.978979,1.02045
1.006012,1.008299,1.02045,1.02004
1.025896,1.02572,1.02004,1.006876
0.999029,1.007021,1.006876,1.010732
1.009718,1.003984,1.010732,0.946911
0.995188,0.968254,0.946911,0.994903
0.95648,0.991803,0.994903,0.959016
0.975733,0.952479,0.959016,0.983974
0.981347,0.997831,0.983974,0.984799
0.985216,0.976087,0.984799,0.994487
0.984995,1.002227,0.994487,1.006652
0.994559,0.994444,1.006652,1.005507
1.015317,1.005587,1.005507,0.969332
0.983836,0.975556,0.969332,0.985311
0.982475,0.992027,0.985311,1.017202
0.992196,0.966705,1.017202,1.020293
1.017978,1.042755,1.020293,1.018785
1.054084,1.003417,1.018785,0.990239
0.970681,1.020431,0.990239,0.987952
0.99137,0.996663,0.987952,1.015521
1.01197,1.011161,1.015521,0.990175
0.995699,1.0,0.990175,1.011025
0.993521,0.996689,1.011025,0.998909
1.01087,1.003322,0.998909,0.995633
0.986022,0.99117,0.995633,1.020833
1.016358,1.006682,1.020833,1.013963
1.017167,1.02323,1.013963,0.990466
0.99789,1.008649,0.990466,1.031016
1.024313,1.003215,1.031016,1.002075
1.013416,1.023504,1.002075,1.00207
0.990835,0.996868,1.00207,0.96281
1.007194,0.973822,0.96281,1.016094
0.968367,0.994624,1.016094,0.991552
1.005269,1.008649,0.991552,0.98722
0.985325,0.986066,0.98722,1.011866
1.006383,0.997826,1.011866,0.970149
0.994715,0.988017,0.970149,0.974725
0.973433,0.975744,0.974725,1.005637
0.982533,0.99209,1.005637,1.002242
0.995556,1.001139,1.002242,1.020134
1.018973,1.012514,1.020134,0.996711
1.005476,1.013483,0.996711,1.0044
0.996732,0.998891,1.0044,1.0
1.001093,0.99889,1.0,1.0
1.009825,1.007778,1.0,1.001095
0.995676,1.003308,1.001095,1.009847
1.006515,0.998901,1.009847,1.018418
1.016181,1.009901,1.018418,0.994681
1.001062,1.007625,0.994681,1.0
0.996819,1.006486,1.0,0.988235
0.994681,0.991407,0.988235,1.02381
1.016043,1.002167,1.02381,0.996829
1.0,1.017297,0.996829,1.004242
1.014737,1.002125,1.004242,0.990496
0.985477,0.988335,0.990496,1.001066
0.990526,0.996781,1.001066,1.009585
1.01169,1.005382,1.009585,1.006329
1.012605,1.012848,1.006329,1.010482
1.010373,0.983087,1.010482,1.01971
1.011294,1.032258,1.01971,0.986775
1.010152,1.001042,0.986775,1.002062
0.99397,1.007284,1.002062,0.937243
0.982811,0.940083,0.937243,1.010977
0.949588,0.986813,1.010977,1.014115
1.015168,1.020045,1.014115,0.992505
1.0,1.003275,0.992505,1.001079
0.998933,0.991295,1.001079,0.980603
0.994658,0.996707,0.980603,0.949451
0.975295,0.924009,0.949451,1.006944
0.969163,1.010727,1.006944,0.98046
1.005682,1.003538,0.98046,0.997655
0.975141,0.972973,0.997655,0.977673
0.986095,0.997585,0.977673,1.024038
1.001175,1.002421,1.024038,0.953052
0.992958,0.978261,0.953052,0.966749
0.943262,0.959259,0.966749,1.003822
0.997494,0.984556,1.003822,0.986041
1.011307,1.006536,0.986041,1.0
1.0,1.0,1.0,0.996139
0.975155,0.967532,0.996139,1.0
0.991083,1.009396,1.0,0.927649
0.993573,0.953457,0.927649,1.006964
0.945666,0.973501,1.006964,0.993084
0.994528,1.010029,0.993084,0.987465
1.0,0.997163,0.987465,1.018336
0.995873,0.965861,1.018336,1.033241
1.038674,1.067747,1.033241,0.977212
0.986702,0.998621,0.977212,1.015089
1.004043,1.008287,1.015089,1.017568
1.014765,0.99589,1.017568,1.002656
1.025132,1.034388,1.002656,0.950993
0.974194,0.953457,0.950993,0.983287
0.960265,0.970711,0.983287,1.024079
1.0,1.010057,1.024079,0.987552
1.011034,1.014225,0.987552,1.004202
0.979536,0.984572,1.004202,0.974895
0.991643,0.994302,0.974895,1.010014
0.995787,1.0,1.010014,1.035411
1.03244,1.010029,1.035411,1.043776
1.045082,1.022695,1.043776,1.009174
1.014379,1.034674,1.009174,0.968831
1.030928,0.997319,0.968831,0.951743
0.92875,0.938172,0.951743,1.039437
0.993271,1.011461,1.039437,0.998645
1.00271,1.036827,0.998645,0.994573
1.006757,0.987705,0.994573,1.001364
0.995973,1.001383,1.001364,0.978202
0.987871,0.987569,0.978202,0.987465
0.983629,0.987413,0.987465,0.959097
0.990291,0.961756,0.959097,0.975
0.963585,0.967599,0.975,0.989442
0.97093,0.995434,0.989442,1.004573
1.001497,0.964832,1.004573,1.0
0.994021,1.017433,1.0,1.021244
1.015038,1.023364,1.021244,1.001486
1.001481,1.015221,1.001486,1.008902
1.007396,1.002999,1.008902,1.020588
1.024963,1.00299,1.020588,1.005764
1.010029,1.026826,1.005764,0.967049
0.98156,0.970972,0.967049,1.023704
1.001445,1.010463,1.023704,0.965268
1.0,0.985207,0.965268,1.007496
0.976912,0.992492,1.007496,1.034226
1.039882,1.007564,1.034226,1.0
1.0,1.0,1.0,1.034532
1.041193,1.067568,1.034532,1.002782
0.987722,0.992968,1.002782,0.993065
0.998619,1.007082,0.993065,1.026536
1.029046,1.008439,1.026536,0.980952
0.982527,1.001395,0.980952,1.0319
1.024624,0.997214,1.0319,1.0
1.009346,1.02514,1.0,1.00672
1.0,1.006812,1.00672,1.012016
1.009259,1.013532,1.012016,0.973615
1.002621,0.981308,0.973615,1.042005
1.011765,0.998639,1.042005,0.989597
1.001292,1.031335,0.989597,1.011827
0.994839,0.992074,1.011827,1.012987
1.028534,1.0253,1.012987,0.987179
0.986129,0.985714,0.987179,1.042857
1.028133,0.998682,1.042857,0.970112
0.998756,1.026385,0.970112,1.05905
1.027397,1.002571,1.05905,1.01697
1.024242,1.047436,1.01697,1.0
1.0,1.014688,1.0,1.026222
1.023669,1.003619,1.026222,0.981417
0.995376,1.007212,0.981417,0.976331
0.974448,0.965394,0.976331,1.004848
0.997616,1.004944,1.004848,0.997587
0.992832,1.0,0.997587,0.990326
1.006017,0.99754,0.990326,1.014652
1.004785,1.006165,1.014652,0.993983
0.988095,1.003676,0.993983,1.015738
1.016867,1.01221,1.015738,1.0
