0.991878,0.996845,1.006224,0.983505
0.994882,0.996835,0.983505,0.954927
0.98251,0.957672,0.954927,1.001098
0.962304,0.98011,1.001098,0.979167
1.001088,1.001127,0.979167,1.027996
0.997826,1.007883,1.027996,1.0
1.015251,0.994413,1.0,1.03159
1.027897,1.023596,1.03159,0.995776
1.010438,1.031833,0.995776,1.07105
1.058884,0.998936,1.07105,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.006931
0.999024,1.020234,1.006931,0.956735
0.991211,0.980167,0.956735,0.99075
0.995074,1.00639,0.99075,0.938797
0.962376,0.953439,0.938797,1.01105
0.967078,1.00444,1.01105,1.021858
1.002128,1.007735,1.021858,1.013904
1.029724,1.019737,1.013904,1.023207
1.006186,1.001075,1.023207,0.985567
1.005123,1.025779,0.985567,0.993724
0.982671,0.937173,0.993724,1.013684
1.011411,1.034637,1.013684,1.022845
1.012308,1.00432,1.022845,0.99797
1.018237,1.043011,0.99797,0.984741
0.98408,0.986598,0.984741,1.022727
1.006067,1.00627,1.022727,0.978788
0.998995,1.001038,0.978788,1.004128
0.987928,1.005187,1.004128,1.002055
1.010183,0.991744,1.002055,0.995897
0.985887,0.979188,0.995897,1.014418
1.00818,1.009564,1.014418,1.055838
1.067951,1.033684,1.055838,0.984615
0.985755,1.03666,0.984615,1.023438
1.029865,1.0,1.023438,1.012405
1.006548,1.01277,1.012405,1.016965
1.004647,1.00679,1.016965,0.949954
1.006475,0.982659,0.949954,1.005854
0.965074,0.990196,1.005854,1.008729
1.004762,1.019802,1.008729,0.980769
0.983886,0.986408,0.980769,0.981373
0.989403,0.975394,0.981373,1.008991
0.990263,1.002018,1.008991,0.983168
0.998033,0.997986,0.983168,1.002014
0.993103,0.9889,1.002014,1.019095
1.009921,1.011224,1.019095,1.013807
1.009823,1.020182,1.013807,1.003891
1.0107,1.004946,1.003891,0.991279
0.99615,0.997047,0.991279,1.004888
0.995169,1.004936,1.004888,0.98249
0.995146,0.98723,0.98249,0.991089
0.993171,0.995025,0.991089,0.996004
0.988212,0.99,0.996004,1.026078
1.025845,1.010101,1.026078,1.000978
1.0,1.01,1.000978,1.004883
1.022287,1.009901,1.004883,0.983479
0.976303,0.989216,0.983479,1.01581
1.002913,1.002973,1.01581,0.994163
