1.010309,1.016548,1.017422,1.004566
1.00907,1.001163,1.004566,0.989773
0.995506,0.989547,0.989773,1.059701
1.053047,0.995305,1.059701,0.984832
1.021436,1.064858,0.984832,1.1
1.049318,1.006645,1.1,1.017
1.063,1.1,1.017,1.012783
0.983067,0.992008,1.012783,1.032039
1.084211,1.012085,1.032039,1.011289
0.965578,1.054726,1.011289,0.986047
0.990859,0.971698,0.986047,0.954717
0.982472,0.962136,0.954717,1.032609
0.989671,0.994955,1.032609,1.016268
1.023719,1.023327,1.016268,0.988701
1.016682,1.023786,0.988701,0.945714
0.987238,0.939981,0.945714,0.975831
0.941828,0.989701,0.975831,1.014448
0.97549,0.967742,1.014448,1.008138
1.013065,1.04086,1.008138,0.975782
0.982143,0.972107,0.975782,1.016546
1.016162,1.02763,1.016546,1.024415
1.003976,0.973113,1.024415,1.027805
1.039604,1.030818,1.027805,0.977778
1.009524,1.036082,0.977778,1.007905
0.990566,1.006965,1.007905,1.002941
0.99619,0.98913,1.002941,1.002933
0.992352,1.00999,1.002933,0.986355
0.99422,0.98912,0.986355,1.0
0.99031,1.001,1.0,0.97332
0.990215,0.977023,0.97332,1.0
0.976285,0.969325,1.0,1.02335
1.027328,1.017932,1.02335,1.018849
1.02069,1.036269,1.018849,1.017527
1.016409,1.018,1.017527,0.998086
1.023742,1.019646,0.998086,0.989453
0.986085,0.979769,0.989453,0.993217
0.985889,0.996067,0.993217,0.955122
1.003817,0.962488,0.955122,1.017365
0.961977,1.006154,1.017365,1.004016
0.998024,1.009174,1.004016,0.99
0.990099,0.988889,0.99,1.045455
1.065,1.011236,1.045455,1.056039
1.042254,1.025253,1.056039,1.002745
1.004505,1.057143,1.002745,0.953467
0.995516,0.969245,0.953467,0.996172
0.959459,0.961538,0.996172,1.024015
1.002817,1.019,1.024015,1.046904
1.088015,1.040236,1.046904,1.0
0.981067,1.020755,1.0,1.1
1.077193,1.018484,1.1,1.0057
1.029316,1.090744,1.0057,0.982996
0.990506,0.999168,0.982996,0.976936
0.96885,0.964197,0.976936,1.01855
1.000824,1.006045,1.01855,1.014901
1.037068,1.002575,1.014901,1.030995
1.023034,1.025685,1.030995,0.988924
1.005435,1.027546,0.988924,1.0312
1.001544,1.010561,1.0312,0.997673
1.031611,1.028939,0.997673,0.992224
0.979073,0.983594,0.992224,1.027429
1.00458,0.992851,1.027429,1.000763
1.010638,1.024,1.000763,1.003049
0.996992,1.016406,1.003049,1.021277
1.024133,1.003075,1.021277,0.991815
0.999264,0.961686,0.991815,0.986497
0.978629,1.026295,0.986497,0.991635
0.987199,0.987578,0.991635,1.006135
1.005339,1.003145,1.006135,0.938262
0.997724,0.962382,0.938262,1.010561
0.94981,0.985342,1.010561,1.012862
1.03763,1.018182,1.012862,1.011905
1.003086,1.016234,1.011905,1.043137
1.043077,1.015974,1.043137,0.970677
1.00295,1.008648,0.970677,0.938033
0.958088,0.919719,0.938033,0.981833
0.94858,0.991525,0.981833,0.966358
0.974919,0.970085,0.966358,1.020017
0.975104,0.982379,1.020017,1.023891
1.02383,1.013453,1.023891,1.0175
1.022444,1.037168,1.0175,0.954955
0.994309,0.972696,0.954955,0.962264
0.948487,0.973684,0.962264,0.991087
0.981034,0.917117,0.991087,0.98741
1.008787,1.076621,0.98741,0.940801
0.960801,0.939781,0.940801,1.038722
0.978241,0.970874,1.038722,0.981361
1.005561,1.042,0.981361,0.938272
0.964977,0.945298,0.938272,0.990891
0.947469,0.946193,0.990891,0.988764
0.987903,0.997854,0.988764,0.966942
1.003061,1.002151,0.966942,1.00641
0.971516,0.934549,1.00641,1.043524
1.038743,1.065442,1.043524,1.020346
1.027218,1.036638,1.020346,0.989033
0.991168,1.024948,0.989033,1.018145
1.00198,0.984787,1.018145,1.058416
1.097826,1.062822,1.058416,0.985033
0.987399,1.000969,0.985033,1.0
1.0,1.0,1.0,1.018044
0.979945,0.979671,1.018044,0.994403
1.013953,1.043478,0.994403,0.998124
0.985321,0.964962,0.998124,0.985902
0.995345,1.001963,0.985902,1.015253
1.011225,1.021548,1.015253,1.041315
1.034228,1.012464,1.041315,0.989179
1.007156,1.032197,0.989179,0.992707
0.98579,0.995413,0.992707,1.013774
1.011712,1.004608,1.013774,0.910326
0.983081,0.911927,0.910326,1.025871
0.942935,0.950704,1.025871,1.010669
1.036503,1.071958,1.010669,0.985605
0.97127,0.999013,0.985605,0.996105
1.002863,1.003953,0.996105,0.978495
0.981922,0.974409,0.978495,0.967033
0.983527,0.976768,0.967033,0.900826
0.957635,0.900724,0.900826,0.927752
0.9,0.918485,0.927752,1.007417
0.952819,1.0,1.007417,1.002454
0.997585,0.95,1.002454,0.979192
0.989104,1.017105,0.979192,1.04875
1.0306,1.020699,1.04875,1.008343
1.024941,1.041825,1.008343,0.986998
0.996524,1.010949,0.986998,1.051497
1.039535,0.99639,1.051497,1.030752
1.021253,1.056763,1.030752,0.990055
0.984666,0.994286,0.990055,1.010045
1.022247,1.022989,1.010045,0.969061
0.996736,0.983146,0.969061,1.006842
0.966157,0.980571,1.006842,1.041903
1.041808,1.002331,1.041903,1.020652
1.027115,1.069767,1.020652,0.98935
1.002112,1.008696,0.98935,1.016146
0.995785,0.992457,1.016146,0.986229
1.002116,0.995657,0.986229,1.099893
1.081309,1.02072,1.099893,0.980469
1.013672,1.059829,0.980469,1.020916
0.991329,0.992944,1.020916,1.033171
1.083576,1.047716,1.033171,1.002833
0.958744,1.005814,1.002833,1.035782
1.037418,1.014451,1.035782,0.968182
0.990081,1.008547,0.968182,1.011268
0.981785,0.967043,1.011268,1.010214
1.013915,1.029211,1.010214,1.013787
1.012809,1.010407,1.013787,1.000907
1.00813,1.022472,1.000907,0.951993
1.003584,0.961538,0.951993,1.001903
0.950893,0.995238,1.001903,1.044634
1.038498,0.985646,1.044634,1.01
1.012658,1.036893,1.01,1.036904
1.041964,1.029963,1.036904,1.029514
1.028278,1.037273,1.029514,1.003373
1.001667,1.030675,1.003373,1.0
1.0,0.977891,1.0,0.963866
0.986689,0.987826,0.963866,1.013078
0.987352,1.00088,1.013078,1.006885
1.01281,1.011434,1.006885,0.959829
0.985666,0.973913,0.959829,1.008014
0.982891,0.989286,1.008014,1.099823
