0.984615,0.993516,0.994298,1.012186
1.026278,1.02103,1.012186,0.981586
0.985467,0.979403,0.981586,1.002165
0.977528,0.986222,1.002165,0.989921
1.012213,1.0,0.989921,1.026909
1.007807,1.003676,1.026909,1.01204
1.023239,1.008059,1.01204,1.021693
1.0117,1.041424,1.021693,0.99863
1.006803,1.005583,0.99863,1.032922
1.022973,1.00694,1.032922,0.988712
0.996037,1.015851,0.988712,0.962391
0.990716,0.967436,0.962391,1.009072
0.987282,1.000701,1.009072,0.988935
0.989153,0.981079,0.988935,0.981818
0.99109,1.0,0.981818,0.976496
0.979945,0.960714,0.976496,0.991977
0.978829,1.002974,0.991977,1.008088
0.992069,1.000741,1.008088,0.989788
1.007994,1.0,0.989788,0.962417
0.979092,0.962963,0.962417,0.980092
0.977909,0.980769,0.980092,1.014844
0.978916,0.967059,1.014844,1.011547
1.023077,1.038118,1.011547,0.953577
0.968421,0.964062,0.953577,1.001596
0.988354,1.012156,1.001596,1.005578
1.0,0.997598,1.005578,1.007924
1.002357,1.010433,1.007924,0.998428
1.005486,1.003971,0.998428,1.014961
1.007794,1.006329,1.014961,0.998448
1.001547,1.007862,0.998448,0.993784
0.995367,0.975039,0.993784,1.014855
1.006982,1.0088,1.014855,1.013097
1.016949,1.030928,1.013097,0.993156
1.000758,1.001538,0.993156,1.008423
1.005299,0.999232,1.008423,0.993926
0.999247,1.001537,0.993926,1.018335
1.005275,1.00307,1.018335,0.963241
1.001499,0.977047,0.963241,1.0
0.969311,0.996085,1.0,1.01324
1.012355,1.009434,1.01324,1.002306
1.010679,1.002336,1.002306,0.986196
0.992453,0.994561,0.986196,0.989891
0.986312,0.985156,0.989891,0.982718
0.98458,0.991277,0.982718,1.007194
0.992169,1.0,1.007194,1.02381
1.019732,1.0064,1.02381,1.008527
1.01161,1.023847,1.008527,1.001537
1.005356,1.005435,1.001537,1.023024
1.022831,1.0,1.023024,1.009752
1.029762,1.021622,1.009752,0.985884
0.982659,0.993197,0.985884,1.017332
0.999265,1.010654,1.017332,0.977037
1.000736,0.989458,0.977037,1.014405
0.998529,1.001522,1.014405,1.015695
1.005891,1.010638,1.015695,1.003679
1.00366,1.010526,1.003679,0.981672
0.994165,0.988095,0.981672,0.999253
0.988261,1.001506,0.999253,0.995516
0.997773,0.999248,0.995516,1.012012
1.002976,1.00301,1.012012,1.001484
1.00816,1.0015,1.001484,1.008148
1.005887,1.000749,1.008148,1.01543
1.018288,1.014222,1.01543,0.994211
0.997126,1.004428,0.994211,0.995633
0.990634,0.969875,0.995633,1.016082
1.014545,1.022727,1.016082,0.978417
1.002151,1.0,0.978417,0.984559
0.976395,0.988889,0.984559,0.935773
0.979487,0.930337,0.935773,1.00399
0.953628,0.995169,1.00399,1.015103
1.002353,1.011327,1.015103,1.009397
1.025039,0.984,1.009397,0.986811
0.983206,1.007317,0.986811,0.978774
0.983696,1.004036,0.978774,0.941365
0.982636,0.924437,0.941365,0.947952
0.935743,0.965217,0.947952,0.9964
0.978541,0.996396,0.9964,0.980126
0.980702,0.966546,0.980126,0.987097
0.977639,0.991581,0.987097,1.012138
0.992681,0.983019,1.012138,0.931734
0.996313,0.959693,0.931734,0.975248
0.92877,0.975,0.975248,1.017259
1.005976,1.005128,1.017259,0.968064
1.017822,0.985714,0.968064,1.006186
0.957198,0.983437,1.006186,1.019467
1.018293,1.025263,1.019467,1.0
1.005988,1.007187,1.0,0.919598
0.97619,0.931702,0.919598,1.020765
0.957317,0.987965,1.020765,0.995717
1.005308,1.018826,0.995717,0.978495
0.991552,0.986957,0.978495,1.017582
0.988285,0.960352,1.017582,1.039957
1.045259,1.06422,1.039957,0.991693
1.006186,1.019397,0.991693,1.002094
0.991803,0.995772,1.002094,1.009404
1.006198,0.992569,1.009404,0.984472
1.004107,1.012834,0.984472,0.961094
0.977505,0.963041,0.961094,0.978118
0.959205,0.969298,0.978118,1.014541
0.990185,1.002262,1.014541,0.990077
1.011013,1.011287,0.990077,1.006682
0.986928,0.993304,1.006682,1.002212
1.015453,0.994382,1.002212,1.003311
0.994565,1.015819,1.003311,1.020902
1.016393,1.001112,1.020902,1.023707
1.023656,1.023333,1.023707,0.986316
0.997899,1.011944,0.986316,0.992529
0.994737,0.993562,0.992529,0.970968
0.995767,0.969762,0.970968,1.035437
0.997875,1.0,1.035437,1.009626
1.01065,1.036748,1.009626,0.996822
1.004215,0.993555,0.996822,0.996812
0.994753,1.005405,0.996812,1.0
1.0,1.0,1.0,0.972281
0.985232,0.972043,0.972281,0.944079
0.982869,0.952434,0.944079,0.973287
0.937908,0.96748,0.973287,0.979714
0.98374,0.981993,0.979714,1.01218
0.98111,0.979218,1.01218,1.008424
1.016847,1.014981,1.008424,1.015513
1.010651,1.02583,1.015513,1.003525
1.001171,1.007194,1.003525,0.995316
1.016374,1.010714,0.995316,1.034118
1.012658,1.0,1.034118,1.005688
1.010227,1.028269,1.005688,0.976244
0.985377,0.979381,0.976244,1.024334
1.026256,1.010526,1.024334,0.973982
0.995551,0.99537,0.973982,1.009292
0.977654,0.987209,1.009292,1.056387
1.056,1.018846,1.056387,1.018519
1.02381,1.057803,1.018519,0.991444
0.993658,1.008743,0.991444,1.010787
0.997872,0.994583,1.010787,0.996798
1.002132,1.004357,0.996798,1.026767
1.02766,1.011931,1.026767,1.012513
1.022774,1.02358,1.012513,1.032956
1.037449,1.005236,1.032956,1.000997
0.993171,1.023958,1.000997,0.998008
0.990177,1.005086,0.998008,1.05988
1.056548,1.017206,1.05988,0.97646
1.015023,1.029851,0.97646,1.002893
0.969473,0.966184,1.002893,0.988462
0.998092,1.018,0.988462,1.019455
1.002868,0.988212,1.019455,1.026718
1.041945,1.044732,1.026718,0.95632
0.990851,0.978116,0.95632,1.01069
0.965836,0.992218,1.01069,0.973077
0.996176,0.991176,0.973077,1.022727
0.998081,1.0,1.022727,1.024155
1.027885,1.018793,1.024155,1.046226
1.043966,1.020388,1.046226,0.996393
1.001792,1.038059,0.996393,0.972851
0.977639,0.971586,0.972851,0.972093
0.978957,0.983962,0.972093,1.007656
0.98972,1.002876,1.007656,1.0
1.000944,0.989484,1.0,0.968661
0.992453,0.981643,0.968661,1.005882
0.993346,1.004921,1.005882,1.011696
0.993301,1.0,1.011696,1.013487
1.018304,1.018609,1.013487,0.985741
0.991485,0.990385,0.985741,0.989392
1.005725,0.985437,0.989392,1.028265
1.002846,1.019704,1.028265,0.990521
1.003784,1.0,0.990521,1.007656
0.99623,1.000966,1.007656,1.021842
1.018921,1.014479,1.021842,1.000929
1.004643,1.007612,1.000929,0.963788
0.998152,0.977337,0.963788,0.992293
0.968519,0.981643,0.992293,1.007767
1.0,1.004921,1.007767,0.99711
1.007648,1.009794,0.99711,0.985507
0.990512,0.986421,0.985507,0.970588
0.980843,0.962635,0.970588,1.0
0.987305,1.002043,1.0,1.00303
0.994065,1.007136,1.00303,1.009063
0.99801,1.005061,1.009063,1.01996
1.018943,1.009063,1.01996,0.984344
1.001957,1.000998,0.984344,1.035785
1.046875,1.00997,1.035785,1.023992
1.0,1.015795,1.023992,1.032802
1.035448,1.049563,1.032802,1.0
1.00991,1.008333,1.0,1.029946
1.021409,1.000918,1.029946,0.986784
1.021834,1.016514,0.986784,0.971429
0.97094,0.974729,0.971429,1.01011
0.977113,0.999074,1.01011,1.044586
1.051351,1.011121,1.044586,1.011324
1.0,1.031164,1.011324,0.980189
0.992288,0.994667,0.980189,1.037786
1.025907,1.010724,1.037786,0.994073
1.001684,1.032714,0.994073,1.005111
0.998319,0.986301,1.005111,1.000847
1.005892,1.013889,1.000847,0.969517
0.9841,0.978596,0.969517,0.996507
0.982143,0.985127,0.996507,0.996494
0.990476,0.994671,0.996494,1.057168
1.053322,1.017857,1.057168,1.047421
1.062241,1.045614,1.047421,0.985703
1.00625,1.024329,0.985703,1.01531
0.989907,1.013923,1.01531,1.043651
1.071373,1.009693,1.043651,1.020532
1.02489,1.064,1.020532,0.987332
0.964286,0.97594,0.987332,0.975094
0.972593,0.978428,0.975094,0.985294
0.999238,1.0,0.985294,0.938727
0.990854,0.937795,0.938727,1.025105
0.943846,1.006717,1.025105,0.945306
1.002445,0.959967,0.945306,0.988774
0.970732,0.981755,0.988774,1.004367
0.979062,0.995575,1.004367,1.033913
1.01882,1.006222,1.033913,1.0
1.011755,1.025618,1.0,1.019344
1.009129,1.005168,1.019344,1.038779
1.046875,1.023136,1.038779,1.0
1.008641,1.046901,1.0,0.980143
0.984424,0.9712,0.980143,0.986224
0.973101,0.995881,0.986224,0.967954
1.010569,0.954508,0.967954,0.996604
0.957361,1.009532,0.996604,1.000852
1.005042,1.007725,1.000852,0.998298
0.993311,0.982112,0.998298,1.009378
1.001684,1.010408,1.009378,1.002534
1.0,0.995708,1.002534,1.016849
1.036975,1.026724,1.016849,1.018227
1.019449,0.99916,1.018227,0.996745
0.976948,1.009244,0.996745,1.018776
1.022783,1.023314,1.018776,1.009615
1.01432,1.004882,1.009615,0.973016
0.991373,0.987854,0.973016,0.987765
0.977848,0.988525,0.987765,0.998348
0.98301,0.995025,0.998348,0.986766
1.013169,0.973333,0.986766,1.010897
0.984565,1.012842,1.010897,0.999171
1.013201,1.01268,0.999171,0.980083
0.984528,0.983306,0.980083,0.99492
0.97684,0.976231,0.99492,0.965106
1.005927,0.984348,0.965106,0.970018
0.957912,0.971731,0.970018,1.015455
0.987698,0.986364,1.015455,0.974038
0.992883,0.999078,0.974038,1.008272
0.991935,0.993542,1.008272,1.037375
1.02981,1.019499,1.037375,1.014938
1.024561,1.021858,1.014938,0.988745
0.993151,1.011586,0.988745,1.0
1.0,0.995595,1.0,0.978109
0.988793,0.988496,0.978109,0.988362
0.970357,0.971352,0.988362,1.009058
1.002695,1.01106,1.009058,1.017953
1.019713,1.016408,1.017953,1.014991
1.021968,0.998206,1.014991,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.099913
1.088564,1.1,1.099913,1.047393
1.1,1.030806,1.047393,0.972851
0.949749,0.980843,0.972851,1.006202
0.985639,0.99375,1.006202,1.022342
1.033742,1.018082,1.022342,0.9578
0.972552,0.980695,0.9578,1.045633
1.016018,1.006299,1.045633,0.992476
1.003754,1.018779,0.992476,0.978014
0.997756,0.986175,0.978014,0.96124
0.967016,0.965732,0.96124,0.995161
0.98062,0.983065,0.995161,0.986224
0.992095,0.988515,0.986224,0.959737
0.976096,0.966805,0.959737,1.008562
0.967347,0.997425,1.008562,1.010187
1.005063,1.002582,1.010187,0.97479
0.99916,0.9897,0.97479,1.0
0.984034,1.0,1.0,0.992241
0.989752,0.98699,0.992241,1.009557
1.014668,1.011424,1.009557,1.006885
0.998299,1.001738,1.006885,0.989744
1.001704,1.002602,0.989744,1.0
1.0,1.0,1.0,0.98532
