1.006486,1.015713,0.988017,0.977949
0.997852,0.973481,0.977949,0.996618
0.964478,0.990919,0.996618,1.020362
1.012277,0.996564,1.020362,0.991131
1.00882,1.018391,0.991131,1.02349
1.0,0.988713,1.02349,0.982514
1.003279,1.015982,0.982514,1.010011
1.0,1.0,1.010011,1.003304
1.009804,1.016854,1.003304,1.026345
1.009709,0.99558,1.026345,0.991444
1.010684,1.019978,0.991444,0.94822
0.988372,0.952122,0.94822,1.009101
0.957219,0.997714,1.009101,0.961669
0.982123,0.954181,0.961669,0.982415
0.976109,1.006002,0.982415,0.958234
0.984848,0.948687,0.958234,1.0
1.0,1.0,1.0,0.997509
0.956213,0.994969,0.997509,1.004994
1.009901,1.003793,1.004994,0.976398
0.988971,0.982368,0.976398,0.996183
0.995043,1.0,0.996183,1.021711
0.996264,0.979487,1.021711,1.01875
1.025,1.034031,1.01875,0.97546
0.993902,1.001266,0.97546,1.012579
1.0,0.997472,1.012579,1.009938
1.0,1.015209,1.009938,1.00738
1.009816,1.013733,1.00738,0.981685
0.996355,0.985222,0.981685,1.004975
0.990244,1.00625,1.004975,1.0
1.002463,0.997516,1.0,1.028465
1.022113,0.983811,1.028465,1.009627
1.010817,1.037975,1.009627,1.008343
1.008323,1.019512,1.008343,1.021277
1.033019,1.010766,1.021277,1.002315
0.996575,1.017751,1.002315,1.002309
1.003436,0.995349,1.002309,1.008065
1.002283,0.992991,1.008065,0.958857
1.001139,0.971765,0.958857,1.005959
0.964733,1.007264,1.005959,1.015403
1.011792,1.014423,1.015403,1.007001
1.012821,1.001185,1.007001,1.003476
1.023015,1.018935,1.003476,1.030023
1.008999,1.001161,1.030023,0.971973
0.991081,1.00348,0.971973,0.976932
0.980877,0.968786,0.976932,1.002361
0.977064,0.99642,1.002361,1.03298
1.030516,1.011976,1.03298,1.002281
1.007973,1.027219,1.002281,1.011377
1.00791,1.00576,1.011377,1.0
1.002242,1.010309,1.0,0.984252
0.998881,0.989796,0.984252,1.027429
1.014558,1.005727,1.027429,0.986652
1.004415,1.007973,0.986652,1.028185
1.005495,0.99209,1.028185,1.002193
1.005464,1.025057,1.002193,1.006565
1.021739,1.016667,1.006565,1.0
1.0,1.0,1.0,1.001087
0.990426,0.998907,1.001087,1.008686
