1.0,0.996853,1.026398,1.0
1.020134,1.02399,1.0,0.986528
0.995813,0.984587,0.986528,0.993793
0.966366,0.981215,0.993793,1.020612
1.031697,1.028079,1.020612,1.041616
1.033735,1.017381,1.041616,0.973561
0.990093,1.006711,0.973561,1.028365
1.008829,0.997576,1.028365,0.986502
0.992999,1.010936,0.986502,1.008923
1.0,0.995192,1.008923,0.995283
1.007051,1.011473,0.995283,0.956754
0.988915,0.962388,0.956754,1.001858
0.964602,1.0,1.001858,0.976514
0.981651,0.962779,0.976514,0.990506
0.986916,1.00451,0.990506,0.969968
0.996212,0.967287,0.969968,0.995389
0.97275,0.999337,0.995389,1.003971
0.993485,0.995355,1.003971,0.984838
1.0,0.993333,0.984838,0.972557
0.97377,0.965772,0.972557,0.995871
0.99596,1.00417,0.995871,1.058051
1.035835,1.011073,1.058051,0.988243
0.998042,1.026694,0.988243,1.002644
1.011118,0.976667,1.002644,1.007251
0.99806,1.024573,1.007251,0.992801
0.996111,1.005996,0.992801,1.002637
1.0,0.998013,1.002637,1.011834
1.007157,1.012608,1.011834,1.00065
0.998062,1.001966,1.00065,0.995455
1.006472,1.001962,0.995455,0.98304
0.985852,0.968016,0.98304,1.015926
1.001305,1.001349,1.015926,1.008491
1.009121,1.028956,1.008491,0.999352
1.001937,1.001309,0.999352,1.020091
1.020619,1.008497,1.020091,1.00953
1.017045,1.020091,1.00953,1.001888
0.993793,0.997459,1.001888,0.966709
0.997502,0.978981,0.966709,1.006498
0.983093,0.997398,1.006498,1.007101
0.997452,1.007828,1.007101,1.003205
1.007663,0.995469,1.003205,0.984665
0.996198,1.0,0.984665,1.035042
1.02799,1.003251,1.035042,0.974922
0.986386,1.004537,0.974922,0.975563
0.975533,0.969032,0.975563,1.001978
0.983923,1.003329,1.001978,1.019079
1.015033,1.006636,1.019079,1.003873
1.007727,1.013843,1.003873,1.013505
1.008307,1.0,1.013505,0.996827
1.003802,1.013654,0.996827,0.995544
1.003157,1.0,0.995544,0.992327
0.996853,0.993586,0.992327,1.012242
1.001894,1.003873,1.012242,1.011458
1.005041,0.990354,1.011458,1.01825
1.021317,1.029221,1.01825,0.999382
1.0,1.013249,0.999382,0.982066
0.985881,0.98132,0.982066,1.005038
0.998132,0.997462,1.005038,1.010025
1.007486,1.01145,1.010025,1.022333
1.039009,1.013836,1.022333,0.990898
0.982122,1.005583,0.990898,0.990814
0.999393,0.996299,0.990814,1.013597
0.998179,1.003096,1.013597,0.990244
1.015207,0.996914,0.990244,1.014778
0.994008,0.990712,1.014778,1.011529
1.015672,1.028125,1.011529,0.992202
0.995846,0.993921,0.992202,0.977025
0.983313,0.984709,0.977025,0.943688
0.972727,0.945963,0.943688,0.993443
0.958879,0.978989,0.993443,1.015182
1.0013,1.012072,1.015182,0.979194
0.997404,0.994036,0.979194,1.001992
0.996096,0.995333,1.001992,1.003976
0.998694,1.006698,1.003976,0.967657
0.990844,0.964072,0.967657,0.997271
0.976238,0.995859,0.997271,0.99316
1.002028,1.005544,0.99316,1.017218
1.006748,0.993108,1.017218,0.977657
0.988606,0.997918,0.977657,1.006233
0.986441,0.96662,1.006233,0.955265
0.989691,0.993525,0.955265,0.963977
0.947917,0.965243,0.963977,1.008969
0.994872,0.991748,1.008969,0.96963
1.027246,0.986384,0.96963,1.00382
0.953405,0.980061,1.00382,1.01446
1.011278,1.010172,1.01446,0.984246
0.991822,1.010844,0.984246,0.920732
0.969265,0.91954,0.920732,1.015728
0.955143,0.98,1.015728,0.98207
1.001619,1.011905,0.98207,0.989212
0.991916,1.00084,0.989212,1.008389
0.98533,0.969773,1.008389,1.036606
1.033912,1.041558,1.036606,0.983146
0.9912,1.011638,0.983146,1.006531
1.007264,0.995892,1.006531,1.018654
1.012019,1.006601,1.018654,1.0
1.0,1.0,1.0,0.955414
0.996041,0.983607,0.955414,0.985833
0.959459,0.9775,0.985833,1.017751
0.999171,0.995737,1.017751,0.982558
1.005804,1.01113,0.982558,1.010989
0.989283,0.995766,1.010989,0.986622
0.986667,0.984694,0.986622,0.994915
0.994932,1.002591,0.994915,1.036627
1.037351,1.01292,1.036627,0.995892
0.997545,1.022959,0.995892,1.008251
1.013946,1.00665,1.008251,0.99018
1.003236,0.999174,0.99018,0.978512
0.979032,0.972727,0.978512,1.039696
1.017298,1.002549,1.039696,1.005686
1.010526,1.038136,1.005686,0.990307
0.998397,0.994286,0.990307,0.99429
0.986356,0.993432,0.99429,0.984413
0.995932,0.981818,0.984413,1.0
1.0,1.0,1.0,0.9425
0.977124,0.949495,0.9425,0.977896
0.934783,0.976064,0.977896,0.984629
0.995528,0.980926,0.984629,0.990817
0.986523,0.97963,0.990817,0.982391
0.978142,0.983932,0.982391,1.016038
1.007449,1.011527,1.016038,1.007428
1.003697,1.007597,1.007428,0.989862
1.008287,1.009425,0.989862,1.03352
1.021005,0.990663,1.03352,1.011712
1.012522,1.032988,1.011712,0.982191
0.984099,1.0,0.982191,1.00816
1.009874,1.008212,1.00816,0.981115
0.998222,0.986425,0.981115,0.995417
0.969724,0.975229,0.995417,1.025783
1.023875,1.001881,1.025783,1.035907
1.044843,1.044131,1.035907,1.024263
1.062661,1.026079,1.024263,1.00846
0.964459,1.025416,1.00846,0.999161
1.015913,1.000855,0.999161,0.998321
0.985161,0.999146,0.998321,0.999159
1.012552,1.01453,0.999159,1.061448
1.052893,0.985678,1.061448,0.991277
0.996075,1.055556,0.991277,1.0328
1.046493,1.016194,1.0328,1.032533
1.012801,1.01992,1.032533,0.970743
0.990335,1.007031,0.970743,1.023957
0.996246,0.984484,1.023957,0.996226
1.012811,1.031521,0.996226,1.014394
1.00372,0.989305,1.014394,0.995519
0.993328,1.020077,0.995519,0.950488
0.997015,0.957608,0.950488,1.000789
0.965569,0.986561,1.000789,0.973186
0.981395,0.986378,0.973186,1.026742
1.004739,0.999188,1.026742,1.022889
1.024371,1.018699,1.022889,1.009259
1.015349,1.03352,1.009259,0.992355
0.995465,0.992278,0.992355,1.01849
1.017464,1.005447,1.01849,0.962935
0.983582,0.982972,0.962935,1.02828
0.99393,0.992126,1.02828,1.006112
1.018321,1.02381,1.006112,0.975702
0.982759,0.994574,0.975702,0.995331
0.994661,0.982073,0.995331,1.061767
1.054448,1.019841,1.061767,1.04271
1.036364,1.047471,1.04271,0.998588
1.003509,1.038633,0.998588,1.026167
1.044056,1.006438,1.026167,1.004135
1.004689,1.029851,1.004135,0.994509
0.992667,0.986197,0.994509,1.0
0.988583,0.995801,1.0,1.013803
1.01019,1.008433,1.013803,1.002723
1.002017,1.003484,1.002723,0.971487
0.991946,0.989583,0.971487,0.981831
0.977673,0.974035,0.981831,1.01637
0.994464,1.012968,1.01637,1.013305
1.009743,1.006401,1.013305,0.966137
0.997932,0.982332,0.966137,1.001431
0.983425,0.982734,1.001431,0.985714
0.98736,1.007321,0.985714,1.001449
1.0,0.992733,1.001449,1.002894
0.990754,1.006589,1.002894,1.024531
1.027997,1.010909,1.024531,1.000704
1.001397,0.999281,1.000704,1.016186
1.008368,1.018719,1.016186,0.998615
1.011757,1.004947,0.998615,1.049237
1.041012,1.025316,1.049237,1.062789
1.080105,1.034294,1.062789,1.01306
1.00304,1.047745,1.01306,0.993861
0.989697,0.992405,0.993861,1.005559
1.014697,1.017857,1.005559,1.018428
1.035003,0.983083,1.018428,0.987334
0.991254,1.000637,0.987334,1.019548
0.987647,1.021019,1.019548,0.989814
1.027397,1.000624,0.989814,0.998184
0.990145,1.021197,0.998184,0.983626
0.977752,0.979853,0.983626,1.045006
1.01976,1.001246,1.045006,1.022419
1.049912,1.059116,1.022419,0.954414
0.960291,0.962985,0.954414,0.986094
0.973791,0.987187,0.986094,1.009197
0.992225,1.005562,1.009197,1.058323
1.053044,1.01721,1.058323,1.028703
