0.997183,0.990681,1.010714,0.991519
1.016949,1.014472,0.991519,0.97149
0.975694,0.971469,0.97149,1.01394
0.984342,0.991189,1.01394,1.033285
1.037599,1.022222,1.033285,1.032213
1.032753,1.023188,1.032213,1.00882
1.022942,1.016289,1.00882,1.047075
1.040897,1.03554,1.047075,0.998073
1.02218,1.043742,0.998073,1.023166
0.99194,1.002579,1.023166,1.003774
1.00875,1.007717,1.003774,0.949875
0.990706,0.957881,0.949875,1.003958
0.964353,1.001999,1.003958,0.965834
0.974708,0.960106,0.965834,0.979592
0.995343,0.995845,0.979592,0.988889
0.973262,0.975661,0.988889,1.007725
1.00206,1.006415,1.007725,1.009756
1.004798,1.01204,1.009756,1.007591
1.006821,1.007698,1.007591,1.030137
1.04878,1.027778,1.030137,0.992686
0.991602,1.004054,0.992686,1.015405
0.989577,0.968371,1.015405,1.007256
1.012508,1.037526,1.007256,0.971185
0.991547,0.981246,0.971185,1.002023
0.979672,1.002048,1.002023,1.009421
1.008032,1.004768,1.009421,1.045333
1.051129,1.020339,1.045333,1.010204
1.002527,1.033223,1.010204,1.001263
1.017013,1.013505,1.001263,0.983607
0.994424,0.98731,0.983607,1.048718
1.028037,0.986504,1.048718,1.006112
1.004848,1.051466,1.006112,1.001215
1.007238,1.011772,1.001215,1.025485
1.023353,1.003674,1.025485,1.002959
1.000585,1.021354,1.002959,0.969912
0.992398,0.980287,0.969912,1.004866
0.987036,0.998781,1.004866,0.961864
0.994627,0.961562,0.961864,1.006923
0.968187,1.006345,1.006923,1.02125
1.016739,1.001261,1.02125,1.023256
1.029268,1.021411,1.023256,0.998804
1.01718,1.017879,0.998804,1.003593
0.980198,0.992732,1.003593,0.972554
1.007724,0.990238,0.972554,0.989571
0.966981,0.984596,0.989571,1.022939
1.007927,1.005006,1.022939,1.054545
1.058076,1.026775,1.054545,1.004598
1.003431,1.038205,1.004598,1.001144
1.001709,1.001752,1.001144,1.004571
1.009101,1.008746,1.004571,0.930603
0.993799,0.926012,0.930603,0.977995
0.920023,0.977528,0.977995,0.97875
0.983354,0.990421,0.97875,1.00894
0.996238,1.009671,1.00894,1.020253
1.015104,1.001277,1.020253,0.987593
0.99814,1.01148,0.987593,0.991206
0.987578,0.989281,0.991206,1.014575
1.01195,1.005099,1.014575,1.018738
1.019267,1.014585,1.018738,0.999387
1.009146,1.0075,0.999387,0.996933
0.984894,0.997519,0.996933,1.009846
1.014724,1.001244,1.009846,1.006094
1.003628,1.013665,1.006094,1.015142
1.021084,1.014093,1.015142,0.975537
0.99115,0.966767,0.975537,1.000612
0.978571,1.01,1.000612,0.981051
1.000608,0.990718,0.981051,1.008723
0.990881,0.997502,1.008723,0.950587
0.993865,0.948654,0.950587,1.001949
0.961111,0.99802,1.001949,0.915694
0.937058,0.917989,0.915694,0.939093
0.94791,0.951729,0.939093,1.003017
0.9718,0.978047,1.003017,0.974436
0.985863,1.001548,0.974436,0.949074
0.975094,0.933539,0.949074,1.002439
0.965944,0.994205,1.002439,0.96026
0.995994,0.983347,0.96026,1.02027
0.973451,0.970364,1.02027,0.983444
0.996694,1.020942,0.983444,1.026094
1.014096,0.994872,1.026094,0.940935
0.994276,0.982818,0.940935,0.964255
0.930921,0.963287,0.964255,1.019892
1.00265,0.997278,1.019892,0.949468
1.017621,0.971793,0.949468,1.012138
0.94632,0.983146,1.012138,1.020295
1.012809,1.018095,1.020295,0.98915
1.0,1.008419,0.98915,0.914991
0.98374,0.927644,0.914991,1.026973
0.95225,0.992,1.026973,0.993191
1.001929,1.018145,0.993191,0.985309
0.999038,0.990099,0.985309,1.039761
1.009634,0.972,1.039761,1.046845
1.052481,1.069959,1.046845,0.978082
0.985494,1.019231,0.978082,1.011204
0.99816,0.993396,1.011204,1.003693
1.008295,1.003799,1.003693,0.99816
1.021938,1.017029,0.99816,0.942857
0.966011,0.948837,0.942857,0.971652
0.943519,0.956863,0.971652,1.023139
0.999019,0.998975,1.023139,0.978368
1.005894,1.018462,0.978368,1.005025
0.979492,0.990937,1.005025,0.982
0.988036,0.986789,0.982,1.011202
1.003027,1.005149,1.011202,1.030211
1.034205,1.021516,1.030211,0.987292
0.992218,1.008024,0.987292,0.99604
1.0,0.99801,0.99604,0.997018
0.998039,0.999003,0.997018,0.971087
0.986248,0.97006,0.971087,1.0
1.0,1.0,1.0,1.061602
1.043825,1.047325,1.061602,0.988395
0.986641,0.992141,0.988395,1.016634
1.015474,1.009901,1.016634,0.984601
0.984762,0.991176,0.984601,0.978495
0.994197,0.982196,0.978495,0.947053
0.979572,0.952669,0.947053,0.972574
0.935452,0.968288,0.972574,0.994577
0.991507,1.001092,0.994577,0.997819
