1.042636,1.035205,1.047319,0.982681
1.025279,1.046154,0.982681,0.944828
0.968093,0.936533,0.944828,1.024331
0.950562,1.003306,1.024331,1.011085
1.063042,1.030478,1.011085,1.005482
0.974055,1.015188,1.005482,0.959502
0.973364,0.959055,0.959502,1.017857
0.988272,1.005747,1.017857,1.019139
1.026899,1.032653,1.019139,1.051643
1.03621,1.009486,1.051643,0.994792
1.009665,1.028191,0.994792,0.94914
0.986745,0.959634,0.94914,0.98424
0.950746,0.957143,0.98424,0.97518
0.967818,0.975124,0.97518,0.990969
1.001622,1.011905,0.990969,0.973488
0.991903,0.965546,0.973488,0.974468
0.986939,0.993908,0.974468,1.013974
0.972705,0.990368,1.013974,1.005168
1.012755,1.009726,1.005168,0.970865
0.986566,0.987741,0.970865,1.002648
0.999149,1.003546,1.002648,1.040493
1.013629,0.963781,1.040493,0.997462
1.004202,1.059578,0.997462,0.964377
0.976569,0.979239,0.964377,0.995602
0.985433,0.989399,0.995602,1.023852
1.021739,1.000893,1.023852,1.004314
1.000851,1.033898,1.004314,0.992268
0.99915,0.99396,0.992268,1.008658
0.994043,1.002604,1.008658,0.967382
0.997432,0.974026,0.967382,0.964508
0.963948,0.959111,0.964508,1.024839
0.992876,1.004634,1.024839,1.071813
1.071749,1.031365,1.071813,0.991625
1.008368,1.041145,0.991625,1.007601
1.019087,1.017182,1.007601,1.008382
0.997557,1.003378,1.008382,1.008313
0.995102,0.993266,1.008313,1.009893
1.066448,1.033051,1.009893,1.060408
1.01,0.994258,1.060408,0.992302
1.012947,1.05363,0.992302,0.996897
0.981203,0.994518,0.996897,0.974319
1.0,0.98189,0.974319,0.973642
0.962452,0.967923,0.973642,1.00082
0.998408,1.004971,1.00082,0.990984
0.976874,0.976917,0.990984,1.0
1.000816,0.995781,1.0,1.091811
1.084829,1.026271,1.091811,0.980303
0.996241,1.059455,0.980303,1.017774
1.022642,1.011691,1.017774,0.997722
0.978598,0.986903,0.997722,0.993151
1.016591,1.014832,0.993151,1.036782
1.014095,1.000769,1.036782,0.978566
0.999268,1.015373,0.978566,1.010574
0.997072,0.993944,1.010574,1.032138
1.026432,1.009139,1.032138,1.01231
1.008584,1.011321,1.01231,0.999285
1.002128,1.032836,0.999285,0.999284
1.0,1.001445,0.999284,0.979226
0.992215,0.981962,0.979226,1.05267
1.03495,0.985305,1.05267,1.009034
1.03377,1.058911,1.009034,1.016529
1.0,0.985915,1.016529,1.0
0.995333,1.042857,1.0,1.01897
1.009377,1.011644,1.01897,0.972074
0.995355,0.946513,0.972074,0.994528
1.0,1.021459,0.994528,0.982806
0.974,0.981092,0.982806,1.038488
1.026694,0.992148,1.038488,0.946092
0.986667,1.007194,0.946092,0.979345
0.964189,0.957143,0.979345,1.022545
0.998598,1.014925,1.022545,0.999289
1.002807,1.015441,0.999289,1.0
1.0,1.0,1.0,0.964413
0.986704,0.977552,0.964413,0.983026
0.960993,0.954815,0.983026,1.008258
1.02952,1.006982,1.008258,0.97245
0.967742,0.991525,0.97245,0.971669
0.962963,0.958042,0.971669,0.981875
0.975385,0.991079,0.981875,1.005618
1.0,0.978723,1.005618,0.951317
0.997634,0.994983,0.951317,1.004195
0.960474,0.956303,1.004195,1.010025
1.003292,0.995606,1.010025,0.944582
1.045939,0.997352,0.944582,0.93958
0.9,0.940708,0.93958,1.023299
0.965849,0.956726,1.023299,0.968124
0.986401,1.035398,0.968124,0.921919
0.960478,0.925926,0.921919,1.028571
0.976077,0.985641,1.028571,0.99504
1.0,1.024974,0.99504,0.96012
0.997059,0.969543,0.96012,1.013499
0.960669,0.965445,1.013499,1.081967
1.099284,1.062907,1.081967,0.985795
0.993482,1.040816,0.985795,0.989433
0.985942,1.00098,0.989433,1.021359
1.006654,0.987267,1.021359,1.006654
1.022663,1.03869,1.006654,0.934844
0.965836,0.943649,0.934844,0.953535
0.941683,0.935223,0.953535,1.012712
0.980711,0.995671,1.012712,0.976987
1.004141,1.013043,0.976987,1.006424
0.97732,0.987124,1.006424,0.964894
