1.006572,0.992179,1.024554,0.996732
1.003264,1.021396,0.996732,0.977049
0.994577,0.983462,0.977049,0.994407
0.974918,0.975336,0.994407,1.005624
1.016779,1.022989,1.005624,1.019016
1.006601,1.005618,1.019016,0.974753
0.987978,0.991061,0.974753,1.012387
0.995575,0.992108,1.012387,0.995551
1.002222,1.007955,0.995551,1.008939
1.006652,1.009019,1.008939,0.992248
1.0,0.998883,0.992248,0.978795
0.992291,0.978747,0.978795,1.004561
0.984462,0.992,1.004561,0.977299
0.994363,0.980415,0.977299,1.025552
1.013605,1.010576,1.025552,0.964892
0.991051,0.984884,0.964892,0.985915
0.969526,0.991736,0.985915,1.011905
0.995343,0.988095,1.011905,0.994118
1.014035,1.012048,0.994118,0.981065
0.980392,0.982143,0.981065,0.996381
0.988235,1.0,0.996381,1.008475
0.992857,0.984242,1.008475,0.993998
1.002398,1.013547,0.993998,0.983092
0.979665,0.984204,0.983092,0.998771
1.0,0.998765,0.998771,1.00615
1.0,1.001236,1.00615,1.012225
1.010989,1.009877,1.012225,1.0
1.006039,1.00978,1.0,1.007246
1.003601,1.003632,1.007246,0.990408
1.003589,0.995175,0.990408,1.008475
0.995232,0.991515,1.008475,1.022809
1.021557,1.01467,1.022809,1.002347
1.002345,1.018072,1.002347,0.992974
0.995322,0.99645,0.992974,1.010613
1.010576,0.995249,1.010613,1.001167
1.018605,1.016706,1.001167,1.002331
0.994292,0.995305,1.002331,0.966279
0.994259,0.978774,0.966279,0.998797
0.969977,0.990361,0.998797,1.006024
1.002381,1.004866,1.006024,1.0
0.997625,1.001211,1.0,0.992814
0.996429,1.0,0.992814,0.995175
0.992832,0.989117,0.995175,0.997576
1.0,1.002445,0.997576,0.99514
0.99639,0.992683,0.99514,1.003663
0.996377,1.0,1.003663,1.012165
1.009697,1.007371,1.012165,0.992788
1.0,1.006098,0.992788,0.998789
0.995198,0.981818,0.998789,0.998788
0.998794,1.004938,0.998788,0.990291
0.997585,1.0,0.990291,1.0
0.995157,0.995086,1.0,0.992647
1.001217,0.992593,0.992647,1.006173
0.990279,0.997512,1.006173,1.011043
1.013497,1.013716,1.011043,1.0
1.0,1.00492,1.0,1.018204
1.023002,1.001224,1.018204,0.996424
0.990533,1.011002,0.996424,0.992823
1.001195,1.001209,0.992823,0.996386
0.994033,0.992754,0.996386,1.007255
1.004802,1.0,1.007255,0.980792
0.994026,0.992701,0.980792,1.008568
0.991587,1.002451,1.008568,1.007282
1.008485,1.0,1.007282,0.998795
1.004808,1.001222,0.998795,1.006031
1.002392,1.010989,1.006031,0.989209
0.998807,0.992754,0.989209,0.992727
0.985663,0.991484,0.992727,1.0
1.0,1.0,1.0,0.96337
0.957576,0.939877,0.96337,1.1
1.098734,1.1,1.1,1.019585
1.093318,1.013825,1.019585,0.953672
0.910432,0.943182,0.953672,0.959716
0.972222,0.968675,0.959716,1.024691
0.989286,0.985075,1.024691,0.973494
0.984356,1.011364,0.973494,0.972772
1.006112,0.977528,0.972772,0.987277
0.953827,0.970626,0.987277,0.984536
0.996178,0.993421,0.984536,1.020942
1.001279,1.006623,1.020942,0.965385
0.99106,0.988158,0.965385,0.969456
0.966495,0.966711,0.969456,1.010959
0.986667,0.998623,1.010959,0.99729
1.013514,1.0,0.99729,0.995924
0.981333,1.0,0.995924,1.010914
1.009511,1.004138,1.010914,1.013495
1.021534,1.009615,1.013495,0.942743
0.981555,0.955102,0.942743,1.0
0.971812,0.967236,1.0,1.0
0.990331,1.025037,1.0,0.991525
0.998605,1.005747,0.991525,1.021368
1.005587,0.944286,1.021368,1.025105
1.026389,1.078669,1.025105,0.959184
0.990528,0.98317,0.959184,1.075177
1.060109,1.002853,1.075177,1.0
0.981959,1.038407,1.0,0.986807
1.005249,1.015068,0.986807,0.965241
0.976501,0.973009,0.965241,0.99446
0.973262,0.981969,0.99446,1.0
0.987637,0.991525,1.0,0.988858
1.008345,1.005698,0.988858,1.0
0.984828,0.998584,1.0,0.977465
0.985994,0.978723,0.977465,1.0
0.994318,0.994203,1.0,1.021614
1.014286,1.007289,1.021614,1.005642
1.016901,1.015919,1.005642,1.0
1.0,1.0,1.0,1.001403
1.00831,1.012821,1.001403,0.97619
0.986264,0.973277,0.97619,1.02439
0.995822,1.0,1.02439,1.004202
1.00979,1.024566,1.004202,0.993026
0.99723,0.997179,0.993026,0.994382
0.993056,0.98727,0.994382,1.002825
0.997203,1.005731,1.002825,0.988732
0.998597,0.988604,0.988732,1.011396
1.0,0.959654,1.011396,0.970423
0.984551,1.006006,0.970423,0.986938
0.991441,0.992537,0.986938,1.004412
0.991367,0.989474,1.004412,0.989751
0.986938,1.018237,0.989751,1.011834
1.010294,1.002985,1.011834,1.001462
0.997089,1.004464,1.001462,0.994161
1.007299,0.998519,0.994161,1.01909
1.013043,0.994065,1.01909,1.002882
0.998569,1.028358,1.002882,0.982759
0.992837,0.986938,0.982759,1.001462
1.001443,1.002941,1.001462,0.988321
0.994236,0.983871,0.988321,0.998523
0.981159,0.991058,0.998523,1.008876
1.008863,1.0,1.008876,1.019062
1.01757,1.019549,1.019062,1.034532
1.067626,1.017699,1.034532,0.990264
0.963612,1.018841,0.990264,0.994382
1.0,0.997155,0.994382,1.002825
1.001399,1.008559,1.002825,0.987324
0.99581,0.988685,0.987324,1.018545
1.008415,1.001431,1.018545,1.016807
1.013908,1.02,1.016807,0.987603
0.995885,0.997199,0.987603,1.006974
0.998623,1.004213,1.006974,0.980609
1.0,0.987413,0.980609,1.0
0.982069,0.988669,1.0,0.997175
1.001404,1.010029,0.997175,1.012748
1.002805,0.994326,1.012748,0.998601
1.004196,1.009986,0.998601,0.980392
1.005571,0.988701,0.980392,0.997143
0.969529,0.988571,0.997143,0.987106
0.995714,0.991329,0.987106,1.011611
1.008608,1.001458,1.011611,1.022956
1.01707,1.010189,1.022956,0.998597
1.004196,1.017291,0.998597,1.002809
1.006964,1.008499,1.002809,1.0
1.0,1.0,1.0,0.997199
1.001383,0.997191,0.997199,1.0
0.987569,0.991549,1.0,1.002809
1.006993,1.004261,1.002809,0.973389
0.991667,0.977369,0.973389,1.001439
0.983193,1.0,1.001439,1.001437
0.997151,0.998553,1.001437,1.004304
1.002857,1.0,1.004304,0.985714
0.995726,1.0,0.985714,0.989855
0.992847,0.985507,0.989855,1.005857
0.997118,1.004412,1.005857,0.995633
0.995665,0.994143,0.995633,1.019006
1.015965,1.008837,1.019006,0.997131
1.001429,1.010219,0.997131,0.995683
0.991441,0.992775,0.995683,0.984104
1.001439,0.989811,0.984104,0.998532
0.985632,0.992647,0.998532,1.005882
1.002915,1.008889,1.005882,1.05117
1.088663,0.998532,1.05117,0.973574
0.951936,1.026471,0.973574,1.011429
1.009818,1.001433,1.011429,1.002825
1.0,1.012876,1.002825,0.971831
0.986111,0.971751,0.971831,0.992754
0.980282,0.991279,0.992754,1.011679
1.002874,0.997067,1.011679,0.975469
0.988539,0.989706,0.975469,1.016272
1.007246,0.994056,1.016272,0.995633
0.992806,1.013453,0.995633,1.013158
1.015942,1.010324,1.013158,1.034632
1.034237,1.035036,1.034632,1.013947
1.012414,0.990127,1.013947,0.986245
0.991826,1.012821,0.986245,1.004184
1.001374,0.998594,1.004184,1.036111
1.038409,1.012676,1.036111,1.012064
1.031704,1.043115,1.012064,1.003974
0.971831,0.98,1.003974,0.970976
0.985507,0.989116,0.970976,1.002717
0.994652,1.002751,1.002717,0.987805
0.994624,0.995885,0.987805,1.009602
0.998649,0.998623,1.009602,0.98913
0.99594,0.998621,0.98913,1.001374
1.001359,1.002762,1.001374,0.990398
0.997286,0.987603,0.990398,0.998615
0.986395,0.994421,0.998615,1.015257
