0.988235,0.995361,1.006435,0.969565
0.989868,0.978509,0.969565,0.978634
0.967247,0.973803,0.978634,1.016712
1.002646,1.005435,1.016712,1.02333
1.031662,1.021622,1.02333,1.1
1.085934,1.013492,1.1,0.980452
1.010363,1.077525,0.980452,1.022099
0.999767,1.010174,1.022099,0.980964
0.996736,0.995683,0.980964,1.022041
1.018947,1.006744,1.022041,0.984294
0.982323,0.995215,0.984294,0.976423
1.004908,0.979567,0.976423,1.003415
0.969767,1.001227,1.003415,0.964511
0.977218,0.953431,0.964511,0.995716
0.980368,1.002571,0.995716,0.991648
0.998748,0.970769,0.991648,0.996172
0.994486,1.019546,0.996172,1.034076
1.022177,1.001036,1.034076,1.008424
1.024408,1.042961,1.008424,1.007617
0.987966,0.980149,1.007617,1.004389
1.020706,1.040506,1.004389,0.987618
0.98568,0.951582,0.987618,0.993609
0.984746,1.020455,0.993609,0.988867
0.99582,0.985467,0.988867,0.995747
0.992346,1.005594,0.995747,1.003266
0.997761,0.998736,1.003266,1.016028
1.01197,1.012658,1.016028,1.01824
1.034993,1.00375,1.01824,1.01283
1.0,1.033624,1.01283,0.979924
0.995952,0.979518,0.979924,1.02439
1.004542,1.00861,1.02439,1.008571
1.018563,1.016341,1.008571,1.00543
0.999533,1.009839,1.00543,0.995539
1.002571,1.000951,0.995539,1.000708
0.997435,0.999525,1.000708,1.008013
1.000701,1.002375,1.008013,1.023615
1.048353,1.014218,1.023615,0.96391
0.972371,0.982477,0.96391,0.98673
0.973648,0.973365,0.98673,0.996878
0.985879,1.010261,0.996878,1.005541
1.000955,0.998791,1.005541,0.986584
0.998808,0.992736,0.986584,0.991501
0.998329,0.985854,0.991501,0.995347
0.979431,0.999258,0.995347,1.005659
1.019048,1.002723,1.005659,1.01517
0.994488,1.01037,1.01517,1.010846
1.011566,1.009286,1.010846,0.988555
1.003335,1.000242,0.988555,0.990835
0.991216,0.987654,0.990835,1.001704
0.988503,0.998284,1.001704,0.982989
1.0,0.991898,0.982989,1.009889
0.998304,1.002475,1.009889,1.018115
1.024515,1.005679,1.018115,0.979803
0.991471,0.996808,0.979803,0.963926
0.943608,0.94532,0.963926,0.981925
0.992656,0.993747,0.981925,1.003889
0.994898,0.993707,1.003889,0.994835
0.992308,1.008179,0.994835,1.002596
1.004651,1.00759,1.002596,1.023304
1.016718,1.006494,1.023304,1.008856
1.010625,1.015226,1.008856,1.002759
1.004756,1.009151,1.002759,1.037769
