0.969241,0.978645,0.98648,0.989779
0.984247,0.997184,0.989779,0.982868
0.992809,0.980235,0.982868,1.004298
0.995327,1.003601,1.004298,0.98835
1.002113,0.990194,0.98835,1.011066
0.991801,0.997585,1.011066,0.997621
1.012045,1.001211,0.997621,1.045075
1.024037,1.015719,1.045075,0.9822
1.010711,1.01619,0.9822,1.022305
1.006764,1.005155,1.022305,1.012273
1.006943,1.025874,1.012273,0.988325
1.00089,0.999773,0.988325,1.017038
1.000889,0.988864,1.017038,0.996873
1.003108,1.005056,0.996873,1.022631
1.017707,1.002744,1.022631,0.959904
1.005002,0.998176,0.959904,0.989272
0.962995,0.976696,0.989272,1.014998
0.993034,0.995322,1.014998,1.014776
1.023987,1.018801,1.014776,0.97043
0.992265,0.980161,0.97043,1.008541
0.988641,1.024712,1.008541,1.001373
0.991214,0.983004,1.001373,0.987886
0.993409,1.007477,0.987886,1.0
1.00183,0.988404,1.0,1.008098
1.003654,1.015955,1.008098,1.001607
0.998862,0.995381,1.001607,1.001375
1.00205,1.006497,1.001375,1.015103
1.010457,1.007377,1.015103,1.015104
1.018673,1.018307,1.015104,0.982234
0.996908,0.993258,0.982234,1.008365
0.989588,0.979638,1.008365,1.03296
1.032013,1.021016,1.03296,1.028869
1.04013,1.034834,1.028869,1.007595
1.015433,1.031694,1.007595,0.990369
0.983364,0.995975,0.990369,0.991121
0.999165,0.99064,0.991121,1.006186
0.991848,1.002791,1.006186,0.97032
1.003161,0.974304,0.97032,1.019227
0.981723,1.006154,1.019227,1.004073
1.018618,1.016383,1.004073,1.019214
1.003571,1.003654,1.019214,1.003561
1.009001,1.006424,1.003561,0.999165
1.003734,1.002766,0.999165,0.977857
0.995453,0.981753,0.977857,0.999145
0.985673,1.000864,0.999145,1.005131
0.995787,1.006262,1.005131,1.025739
1.026021,1.008798,1.025739,1.035255
1.030515,1.029781,1.035255,1.005809
1.020408,1.016319,1.005809,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.977495
1.004902,0.995935,0.977495,1.004279
0.96878,0.991429,1.004279,0.997363
1.0,1.006175,0.997363,0.990033
0.996576,0.992226,0.990033,0.984796
0.989693,0.986598,0.984796,1.008137
0.987339,0.994775,1.008137,1.015108
1.023578,1.015126,1.015108,1.001223
0.997979,1.010969,1.001223,0.986764
0.998178,0.989355,0.986764,1.007016
0.99574,0.999379,1.007016,0.989754
0.994907,0.99793,0.989754,1.026501
1.021294,1.00249,1.026501,0.989512
1.002005,1.00745,0.989512,0.984713
0.989796,0.981923,0.984713,0.989857
0.978371,0.997908,0.989857,1.0
1.0,1.0,1.0,1.011711
1.007438,0.996017,1.011711,0.970029
0.98831,0.977899,0.970029,1.001065
0.993567,1.007749,1.001065,1.028097
1.031537,1.001495,1.028097,0.99648
0.991699,1.019407,0.99648,0.98878
0.988158,0.986402,0.98878,0.988863
0.991736,0.995122,0.988863,0.9
0.9,0.9,0.9,0.983165
0.991646,1.004405,0.983165,0.964041
0.99326,0.986842,0.964041,0.941829
0.949958,0.922667,0.941829,0.96794
0.958929,0.963391,0.96794,1.063809
1.023277,1.0095,1.063809,0.979396
1.023658,1.055968,0.979396,1.0
0.962222,0.968574,1.0,0.989715
1.003233,1.0,0.989715,0.979216
0.996777,0.988862,0.979216,1.009648
0.974596,0.992654,1.009648,1.020067
1.012322,1.022694,1.020067,0.983138
1.000936,1.007718,0.983138,0.918056
0.981759,0.921972,0.918056,0.969901
0.938542,0.934579,0.969901,0.988764
0.958376,1.02,0.988764,0.997835
0.987288,0.996732,0.997835,1.018438
1.012339,0.978142,1.018438,1.036741
1.032326,1.050279,1.036741,0.977915
1.0,1.00266,0.977915,0.985294
0.985113,0.986737,0.985294,1.020789
1.005211,0.995161,1.020789,1.0
1.0,1.0,1.0,0.980679
1.002074,1.012966,0.980679,0.988818
0.983445,0.978667,0.988818,1.017771
0.999474,1.004905,1.017771,1.001587
1.009474,1.018438,1.001587,1.003698
0.995829,0.996273,1.003698,0.992632
