1.034953,1.036364,1.031115,0.977368
0.996705,1.019298,0.977368,1.003431
0.978512,0.983649,1.003431,1.015385
1.004223,1.0035,1.015385,0.986532
1.016821,1.011334,0.986532,0.990614
0.966088,0.969828,0.990614,0.980189
0.988014,0.995556,0.980189,1.025483
1.017331,0.999107,1.025483,1.018852
1.019591,1.025022,1.018852,1.005046
1.019215,1.02354,1.005046,0.969874
0.987705,0.983816,0.969874,0.979292
0.967635,0.952381,0.979292,0.987665
0.971698,1.009091,0.987665,0.987511
0.980583,0.945045,0.987511,0.968383
0.991899,1.020019,0.968383,0.959888
0.980944,0.950467,0.959888,0.986395
0.969473,0.99705,0.986395,1.013793
0.993321,1.000986,1.013793,1.012634
1.023055,1.0,1.012634,1.019194
1.0,1.012808,1.019194,1.031073
1.085446,1.035992,1.031073,1.0
1.0,1.0,1.0,0.972603
0.975779,0.995305,0.972603,0.93615
0.925532,0.909434,0.93615,0.97994
0.970307,1.008299,0.97994,1.003071
0.984205,0.997942,1.003071,0.983673
0.997994,0.980412,0.983673,0.986515
0.972864,0.988433,0.986515,1.024185
1.010331,1.005319,1.024185,1.010267
1.019427,1.026455,1.010267,0.998984
0.990973,0.989691,0.998984,1.031536
1.026316,1.010417,1.031536,1.002959
1.00789,1.031959,1.002959,1.000983
1.021526,1.004995,1.000983,1.003929
0.991379,1.00994,1.003929,0.972603
0.995169,0.965551,0.972603,1.012072
0.985437,0.989806,1.012072,0.978131
1.004926,1.007209,0.978131,0.985772
0.970588,0.980573,0.985772,1.014433
0.994949,1.007299,1.014433,1.027439
1.029442,1.005176,1.027439,0.978239
0.998028,1.013388,0.978239,0.977755
0.987154,0.980691,0.977755,0.981386
0.968969,0.977202,0.981386,0.971549
0.990702,0.965005,0.971549,1.008677
0.970803,1.005495,1.008677,1.021505
1.024705,1.008743,1.021505,0.998947
1.015723,1.022752,0.998947,1.094837
1.077399,1.001059,1.094837,0.997113
1.003831,1.079365,0.997113,1.010618
1.038168,1.010784,1.010618,0.99809
0.98989,1.00485,0.99809,1.0
0.989786,1.0,1.0,1.016268
1.017824,0.991313,1.016268,1.016949
1.011982,1.030185,1.016949,1.0
1.0,1.005671,1.0,0.984259
0.982696,0.990602,0.984259,1.003763
1.004634,1.002846,1.003763,1.029053
1.027675,1.008515,1.029053,0.98725
1.009874,1.001876,0.98725,0.993542
0.974222,1.001873,0.993542,0.979573
0.984489,0.97757,0.979573,1.014218
1.001854,1.007648,1.014218,1.028972
1.022202,1.009488,1.028972,0.982743
1.013575,0.986842,0.982743,1.081331
1.058929,1.030476,1.081331,0.999145
1.007589,1.058226,0.999145,0.989735
0.994142,1.000873,0.989735,0.929127
0.97138,0.933682,0.929127,0.994419
0.942808,0.97757,0.994419,1.03087
1.024816,1.024857,1.03087,1.0
1.0,1.0,1.0,1.013612
1.034081,1.030784,1.013612,1.003581
0.988725,0.98552,1.003581,0.94826
0.974561,0.964187,0.94826,1.018815
0.978398,0.994286,1.018815,0.951985
1.00552,0.984674,0.951985,0.932105
0.960659,0.902724,0.932105,0.990635
0.94381,0.990302,0.990635,1.033613
0.997982,1.021763,1.033613,0.982724
1.031345,1.025559,0.982724,1.003102
0.980392,0.974039,1.003102,1.01134
