0.987689,0.975869,0.99325,1.002913
1.000959,1.009891,1.002913,0.95547
0.989464,0.958864,0.95547,1.02229
0.981607,1.003064,1.02229,0.984143
0.999014,1.002037,0.984143,1.041289
1.024679,1.006098,1.041289,0.991296
1.015414,1.023232,0.991296,1.023415
1.010436,1.008885,1.023415,1.020972
1.011268,1.020548,1.020972,1.003735
1.023213,1.025887,1.003735,1.005581
1.001815,1.000935,1.005581,0.952821
0.978261,0.957049,0.952821,1.025243
0.990741,1.0,1.025243,1.036932
1.028037,1.002927,1.036932,0.991781
1.016364,1.036965,0.991781,0.941068
0.980322,0.933396,0.941068,0.983366
0.937044,0.99799,0.983366,1.01393
0.995131,1.006042,1.01393,1.015702
1.030333,1.008008,1.015702,1.03285
1.030389,1.026812,1.03285,0.990645
1.004608,1.015474,0.990645,1.048159
1.018349,0.992381,1.048159,1.004505
1.017117,1.047025,1.004505,0.965022
0.977857,0.972502,0.965022,1.035316
1.009964,1.00754,1.035316,0.981149
1.010762,1.000935,0.981149,0.999085
0.982254,1.01028,0.999085,0.971612
0.98916,0.975948,0.971612,1.009425
0.986301,1.007583,1.009425,1.010271
1.013889,1.0,1.010271,1.034196
1.026484,0.997178,1.034196,1.00983
1.014235,1.038679,1.00983,1.000885
1.017544,1.021798,1.000885,1.055703
1.063793,1.0,1.055703,1.065327
1.052674,1.056,1.065327,0.988994
0.984604,1.036195,0.988994,1.004769
0.996873,1.001625,1.004769,0.933544
0.992941,0.948905,0.933544,0.987288
0.951817,0.981197,0.987288,1.04721
1.018257,1.015679,1.04721,0.986885
0.99185,1.022298,0.986885,0.983389
1.006574,0.979866,0.983389,0.987331
0.978776,0.985445,0.987331,0.99059
0.986656,1.001738,0.99059,0.98791
0.986475,0.983521,0.98791,1.035839
1.017138,1.0097,1.035839,1.020253
1.024431,1.029694,1.020253,0.992556
1.005757,1.00933,0.992556,1.006667
0.995912,1.003361,1.006667,1.011589
1.011494,1.008375,1.011589,1.00491
1.017857,1.009967,1.00491,1.009772
1.0,1.007401,1.009772,1.018548
1.016746,1.002449,1.018548,0.982581
0.988235,0.995114,0.982581,0.983884
0.988095,0.99018,0.983884,1.01638
1.001606,1.008264,1.01638,0.977438
1.001604,0.993443,0.977438,1.025556
0.996797,0.994224,1.025556,1.033762
1.040161,1.027386,1.033762,1.033437
1.034749,1.038772,1.033437,1.006772
1.00597,1.020218,1.006772,1.019432
1.021513,1.01372,1.019432,1.043255
1.036311,1.027068,1.043255,1.017569
1.025228,1.032211,1.017569,0.964088
1.004101,0.929078,0.964088,1.042264
1.000681,1.050382,1.042264,0.916151
0.997279,0.961483,0.916151,1.044261
0.987722,1.042328,1.044261,0.942529
0.938536,0.949964,0.942529,1.025915
0.997057,0.989313,1.025915,1.033432
1.030258,1.026235,1.033432,0.98706
0.997851,1.017293,0.98706,1.010925
1.012204,1.005913,1.010925,0.990634
0.991489,1.002939,0.990634,0.966545
0.980687,0.953114,0.966545,1.000752
0.981036,1.003075,1.000752,0.985714
1.008178,1.004598,0.985714,1.003814
0.974189,0.967201,1.003814,1.018237
1.018168,1.007886,1.018237,1.030597
1.030483,1.031299,1.030597,0.965967
1.008658,1.009105,0.965967,1.004498
0.979971,0.969173,1.004498,1.0
1.0,1.0,1.0,0.9
1.0,0.935609,0.9,0.916252
0.9,0.902156,0.916252,1.046154
0.973109,0.995404,1.046154,1.00692
1.025043,1.045245,1.00692,0.931271
0.970514,0.954947,0.931271,1.021218
0.96875,0.981499,1.021218,1.001807
1.014337,1.025448,1.001807,0.985573
0.998233,0.998162,0.985573,1.022873
0.99292,0.966851,1.022873,1.041145
1.047237,1.068571,1.041145,1.024914
1.019574,1.016043,1.024914,0.984912
0.995826,1.022807,0.984912,1.011064
1.004191,0.989708,1.011064,1.026094
1.029215,1.026863,1.026094,0.998359
1.021898,1.004219,0.998359,0.981101
0.983333,0.973109,0.981101,1.018425
0.985472,1.009499,1.018425,0.98602
1.009828,1.023097,0.98602,0.99583
0.99189,0.982441,0.99583,0.982412
0.970564,0.988085,0.982412,1.023018
1.022746,1.005168,1.023018,1.039167
1.028007,1.030848,1.039167,0.989575
0.998397,1.015794,0.989575,1.005673
1.017657,1.012275,1.005673,0.987107
0.993691,0.987065,0.987107,0.96898
0.983333,0.966421,0.96898,1.0
1.0,1.0,1.0,1.078349
1.038741,1.037288,1.078349,0.99375
1.008547,1.020425,0.99375,1.024371
1.006934,1.007206,1.024371,0.993093
1.006121,1.015103,0.993093,0.986862
0.988593,0.986688,0.986862,0.924041
0.983846,0.930159,0.924041,0.998305
0.928851,0.965017,0.998305,1.03056
1.035354,1.02122,1.03056,0.979407
1.001626,1.004329,0.979407,1.026913
0.995942,1.012931,1.026913,0.997543
1.002445,1.017021,0.997543,0.981117
0.996748,0.991632,0.981117,0.9
0.9,0.9,0.9,1.0
0.985197,0.955782,1.0,1.057047
1.068447,1.042705,1.057047,0.963492
0.975,1.030717,0.963492,1.001647
0.988782,0.991722,1.001647,0.970395
0.991896,0.984975,0.970395,0.989831
0.964052,0.959322,0.989831,1.027397
1.020339,1.008834,1.027397,1.021667
1.0299,1.054291,1.021667,0.991843
0.991935,1.006645,0.991843,1.009868
1.003252,0.99835,1.009868,0.988599
1.001621,0.983471,0.988599,0.996705
0.985437,1.0,0.996705,1.031405
1.031199,1.008403,1.031405,1.012821
1.009554,1.028333,1.012821,1.03481
1.047319,1.008104,1.03481,1.006116
0.998494,1.032154,1.006116,1.0
1.0,1.0,1.0,1.006079
1.084465,1.028037,1.006079,1.012085
0.934631,0.965152,1.012085,1.016418
1.022321,1.028257,1.016418,1.004405
1.002911,1.022901,1.004405,1.008772
1.015965,1.020896,1.008772,0.946377
0.985714,0.953216,0.946377,1.004594
0.956522,0.983129,1.004594,0.972561
0.993939,0.99376,0.972561,1.018809
0.995427,1.0,1.018809,1.024615
1.026034,1.015699,1.024615,1.004505
1.002985,1.023184,1.004505,0.988042
1.0,0.983384,0.988042,0.984871
0.988095,0.996928,0.984871,0.990783
0.993976,0.992296,0.990783,1.00155
0.984848,0.995342,1.00155,1.013932
1.015385,0.99688,1.013932,0.970992
1.001515,0.99374,0.970992,0.987421
0.969743,0.976378,0.987421,1.009554
0.9922,1.01129,1.009554,1.039432
1.042453,1.017544,1.039432,1.028832
1.031674,1.025078,1.028832,0.973451
0.995614,0.993884,0.973451,1.1
1.066079,1.024615,1.1,1.020661
1.085399,1.052553,1.020661,1.035088
1.001269,1.051355,1.035088,0.976532
0.984791,0.997286,0.976532,1.026702
1.003861,0.982313,1.026702,0.972692
1.005128,1.031856,0.972692,0.997326
0.968112,0.98255,0.997326,1.002681
0.986825,0.997268,1.002681,0.995989
1.00534,1.00411,0.995989,0.959732
0.989376,0.971351,0.959732,0.959441
0.97047,0.941011,0.959441,1.007289
0.982019,1.023881,1.007289,1.01013
0.998592,1.005831,1.01013,0.995702
1.00141,0.998551,0.995702,1.023022
1.009859,1.004354,1.023022,1.014065
1.013947,1.018786,1.014065,1.016644
1.023384,1.007092,1.016644,0.997271
0.99328,1.01831,0.997271,1.001368
1.009472,1.006916,1.001368,0.987705
0.982574,0.983516,0.987705,0.987552
0.993179,0.99581,0.987552,1.007003
1.008242,1.0,1.007003,0.94993
0.991826,0.955119,0.94993,0.991215
0.947802,0.969163,0.991215,0.970458
0.981159,0.984848,0.970458,1.050228
1.020679,1.003077,1.050228,1.013043
1.018813,1.029141,1.013043,1.035765
1.042614,1.032787,1.035765,0.998619
0.995913,1.020202,0.998619,1.024896
1.036936,1.007072,1.024896,1.002699
0.998681,1.019663,1.002699,0.982503
0.993395,0.99449,0.982503,1.008219
1.003989,0.990305,1.008219,1.001359
0.989404,1.002797,1.001359,0.998643
1.004016,1.015342,0.998643,0.97962
0.989333,0.986264,0.97962,0.980583
0.97035,0.981894,0.980583,1.018388
1.002778,0.992908,1.018388,1.004167
1.004155,1.018571,1.004167,1.024896
1.031724,1.012623,1.024896,1.021592
1.013369,1.01662,1.021592,1.030383
1.03562,1.009537,1.030383,0.957692
1.001274,1.004049,0.957692,0.950469
0.979644,0.948925,0.950469,1.040845
0.963636,1.001416,1.040845,1.1
1.095687,1.033946,1.1,0.900369
0.99385,1.001368,0.900369,1.02459
0.930693,0.95082,1.02459,1.010667
1.019947,1.043103,1.010667,1.002639
1.01043,1.023416,1.002639,0.956579
0.979355,0.967699,0.956579,1.026135
0.985507,0.994437,1.026135,1.012064
1.025401,1.039161,1.012064,1.039735
1.040417,1.009421,1.039735,1.06879
1.078947,1.029333,1.06879,0.970203
0.97561,1.002591,0.970203,1.061425
1.059524,1.033592,1.061425,1.018519
0.994382,1.0525,1.018519,0.945455
0.99209,0.980998,0.945455,0.975962
0.963554,0.973366,0.975962,1.009852
0.975177,0.975124,1.009852,0.980488
1.010909,1.024235,0.980488,0.951493
0.958034,0.947696,0.951493,1.018301
0.97622,0.985545,1.018301,1.033376
1.041026,1.045333,1.033376,1.004969
1.002463,1.010204,1.004969,0.97775
0.996314,0.992424,0.97775,1.041719
1.024661,1.002545,1.041719,1.001214
1.0,1.029188,1.001214,0.972121
1.00722,0.937115,0.972121,1.009975
0.972521,1.036842,1.009975,0.977778
1.001229,1.002538,0.977778,0.973485
0.970552,0.963291,0.973485,0.98703
0.97598,0.988173,0.98703,0.960578
1.009067,0.970745,0.960578,0.95896
0.938383,0.945205,0.95896,1.015692
0.976744,1.004348,1.015692,0.992978
0.997199,1.002886,0.992978,1.06082
1.092697,1.011511,1.06082,1.052
1.01928,1.048364,1.052,0.989861
1.017654,1.04749,0.989861,0.978233
0.987608,0.987047,0.978233,0.985602
0.959849,0.976378,0.985602,0.98008
0.992157,0.989247,0.98008,1.006775
0.980237,0.982337,1.006775,1.001346
1.013441,1.013831,1.001346,0.985215
0.997347,0.995907,0.985215,0.974079
0.984043,0.975342,0.974079,0.971989
0.962162,0.97191,0.971989,1.012968
0.991573,0.991329,1.012968,1.019915
1.022663,1.01895,1.019915,0.95537
0.993075,0.979971,0.95537,1.011679
0.983264,0.992701,1.011679,0.981241
0.988652,1.0,0.981241,1.0
0.985653,0.982353,1.0,1.014706
1.008734,1.019461,1.014706,1.005797
1.007215,0.998532,1.005797,1.018732
1.024355,1.020588,1.018732,1.002829
1.0,1.0,1.002829,0.992948
1.001399,1.012968,0.992948,0.990057
0.988827,0.98862,0.990057,1.020086
1.00565,0.984173,1.020086,1.007032
1.011236,1.035088,1.007032,1.013966
1.013889,1.004237,1.013966,1.002755
1.015068,1.018284,1.002755,1.01511
0.99865,1.001381,1.01511,0.987821
1.0,0.994483,0.987821,0.983562
0.989189,0.995839,0.983562,1.018106
1.001366,0.990251,1.018106,0.97948
1.008186,1.004219,0.97948,1.011173
0.987821,0.991597,1.011173,1.030387
1.021918,1.022599,1.030387,0.993298
1.0,1.008287,0.993298,1.018893
1.014745,1.00411,1.018893,0.989404
0.996037,1.00955,0.989404,1.03079
1.034483,0.986486,1.03079,1.001299
0.998718,1.038356,1.001299,1.046693
1.052632,1.005277,1.046693,0.998761
1.029268,1.043307,0.998761,0.980149
0.96564,0.981132,0.980149,0.988608
0.974233,0.989744,0.988608,0.996159
0.993703,0.998705,0.996159,0.978149
0.992395,0.985733,0.978149,1.00657
0.980843,0.998684,1.00657,0.968668
0.99349,0.961792,0.968668,1.016173
0.992136,1.009589,1.016173,0.966844
0.994716,0.987788,0.966844,1.012346
0.98672,1.009615,1.012346,1.009485
1.004038,1.001361,1.009485,1.008054
1.009383,1.006793,1.008054,1.007989
1.005312,1.008097,1.007989,0.989432
1.005284,1.0,0.989432,1.001335
0.992116,0.998661,1.001335,0.989333
1.0,0.991957,0.989333,1.002695
0.996026,0.995946,1.002695,0.985215
0.989362,0.987788,0.985215,0.997271
1.0,1.002747,0.997271,1.010944
0.995968,0.994521,1.010944,0.998647
0.99865,1.001377,0.998647,1.01084
1.017568,1.01238,1.01084,1.010724
1.003984,1.002717,1.010724,1.002653
1.02381,1.01084,1.002653,0.994709
0.983204,0.99866,0.994709,1.003989
0.992116,0.993289,1.003989,0.988079
1.002649,1.002703,0.988079,0.993298
0.988111,0.991914,0.993298,1.0
1.0,1.0,1.0,1.009447
1.006684,1.0,1.009447,1.018717
1.018592,1.014946,1.018717,0.997375
1.002608,1.009371,0.997375,1.021053
1.026008,1.005305,1.021053,1.015464
1.007605,1.009235,1.015464,0.964467
0.978616,0.972549,0.964467,1.011842
1.001285,1.018817,1.011842,0.962289
1.014121,0.973615,0.962289,1.022973
0.960759,0.937669,1.022973,1.03963
1.038208,1.072254,1.03963,0.983482
1.008883,1.036388,0.983482,1.01938
1.007547,1.006502,1.01938,1.012674
1.009988,0.994832,1.012674,1.018773
1.018541,1.025974,1.018773,1.001229
1.0,1.020253,1.001229,0.984049
1.006068,0.973945,0.984049,0.998753
0.978287,1.005096,0.998753,1.034956
1.027127,0.998733,1.034956,1.0
1.012005,1.036802,1.0,0.979493
0.995255,0.98164,0.979493,1.004926
0.982122,0.990025,1.004926,0.959559
0.997573,0.984887,0.959559,0.988506
0.952555,0.974425,0.988506,0.945736
1.006386,0.958005,0.945736,0.994536
0.931472,0.973973,0.994536,0.976648
1.0,0.998594,0.976648,0.998594
0.987738,0.997183,0.998594,0.991549
0.987586,0.988701,0.991549,0.964489
0.976257,0.968571,0.964489,1.048601
