1.0058,0.992353,1.019409,0.984272
1.000824,1.006849,0.984272,0.985702
0.975309,0.969388,0.985702,0.979522
0.986498,0.986842,0.979522,0.963415
0.991446,0.976,0.963415,1.026221
0.980155,0.978142,1.026221,0.991189
1.002641,1.013035,0.991189,1.034667
1.034241,1.016544,1.034667,1.022337
1.02292,1.030741,1.022337,1.008403
1.008299,1.035965,1.008403,0.974167
0.987654,0.973751,0.974167,0.956373
0.975,0.965217,0.956373,0.997317
0.980342,1.002703,0.997317,1.026009
1.002616,0.989218,1.026009,0.965909
0.993913,0.997275,0.965909,0.952036
1.006124,0.944444,0.952036,0.969582
0.917391,0.967213,0.969582,1.0
0.992417,1.008973,1.0,1.003922
0.99618,1.007905,1.003922,0.987305
0.982742,0.960784,0.987305,0.990109
1.004878,1.020408,0.990109,1.043956
1.019417,1.0,1.043956,0.995215
1.014286,1.035,0.995215,0.974038
0.965258,0.968116,0.974038,0.999013
0.995136,1.0,0.999013,0.998024
0.998045,1.0,0.998024,1.016832
1.008815,1.008982,1.016832,1.012658
1.02233,1.009891,1.012658,1.018269
1.006648,1.008815,1.018269,0.999056
1.016038,1.014563,0.999056,1.031191
1.016713,1.006699,1.031191,1.017415
1.014612,1.028517,1.017415,0.99009
1.012601,1.012015,0.99009,0.991811
0.982222,0.984475,0.991811,1.061468
1.085068,1.021336,1.061468,1.007779
0.979149,1.031789,1.007779,1.012007
1.028961,1.003521,1.012007,0.959322
0.981788,0.982456,0.959322,0.975265
0.96543,0.983036,0.975265,1.009058
0.985153,1.0,1.009058,1.004488
0.994681,0.992734,1.004488,0.975871
0.998217,0.988106,0.975871,1.0
0.991071,1.0,1.0,1.010073
1.021622,1.011111,1.010073,0.987307
0.981481,0.979853,0.987307,1.022957
1.002695,1.002804,1.022957,1.021544
1.023297,1.031687,1.021544,1.003515
1.022767,1.01626,1.003515,0.998249
0.991438,1.001778,0.998249,0.994737
0.98532,0.99024,0.994737,0.981481
0.997371,0.990143,0.981481,0.998203
0.984183,0.995475,0.998203,0.959496
0.9875,0.966364,0.959496,1.013133
0.979204,0.988711,1.013133,1.0
1.006464,1.013321,1.0,1.042593
1.036697,1.00939,1.042593,1.000888
1.002655,1.037209,1.000888,1.007986
1.006178,0.998206,1.007986,1.1
1.096491,1.002695,1.1,0.9656
0.9856,1.066308,0.9656,0.985915
0.974026,0.983193,0.985915,1.023529
1.031667,1.004274,1.023529,1.063218
1.068659,1.034043,1.063218,1.0139
0.996977,1.049383,1.0139,0.969535
0.998484,0.964706,0.969535,1.036921
1.040243,1.027642,1.036921,0.982576
0.99927,1.013449,0.982576,1.000771
0.963477,0.983607,1.000771,0.964561
1.015921,0.984127,0.964561,1.020767
0.958955,0.996774,1.020767,1.048513
1.055253,1.033172,1.048513,1.017164
1.030236,1.045419,1.017164,0.967718
0.982105,0.975281,0.967718,1.009856
1.005831,1.008449,1.009856,0.970721
0.967391,0.968774,0.970721,0.966744
0.982772,0.978774,0.966744,0.98
0.996951,0.963855,0.98,1.0
1.0,1.0,1.0,0.970612
0.925076,0.963333,0.970612,1.046257
1.036364,1.012976,1.046257,0.9791
1.011962,1.033305,0.9791,0.937603
0.949567,0.942149,0.937603,0.961471
0.959336,0.916667,0.961471,0.965392
0.985294,1.004785,0.965392,0.956604
0.9482,0.932381,0.956604,1.031558
0.984259,0.996936,1.031558,0.996176
1.011289,1.055328,0.996176,0.900192
0.956279,0.91068,0.900192,1.002132
0.928988,0.950959,1.002132,0.991489
1.006283,1.035874,0.991489,0.963519
0.98231,0.965368,0.963519,1.006682
0.960805,0.954036,1.006682,1.057522
1.063947,1.06933,1.057522,0.972803
0.987565,1.008791,0.972803,1.066667
1.062959,1.013072,1.066667,1.019153
1.007897,1.032258,1.019153,0.97725
1.008815,1.027083,0.97725,0.981781
0.993204,0.981744,0.981781,0.986598
0.942326,0.96281,0.986598,1.007315
1.011411,1.003219,1.007315,0.987552
1.008205,1.010695,0.987552,1.006303
0.978637,0.994709,1.006303,0.981211
0.990644,0.981915,0.981211,1.019149
1.020986,1.009751,1.019149,1.049061
1.044193,1.008584,1.049061,0.99602
0.998031,1.055319,0.99602,0.985015
0.996055,0.987903,0.985015,1.008114
1.00495,1.006122,1.008114,0.938632
0.985222,0.920892,0.938632,1.017149
0.95,0.993392,1.017149,1.003161
1.007368,1.043237,1.003161,0.969538
0.99582,0.976621,0.969538,0.985915
0.975866,0.984766,0.985915,0.994505
0.983871,0.98895,0.994505,0.971271
0.996721,0.979888,0.971271,0.9124
0.970395,0.912201,0.9124,1.001247
0.909605,0.96375,1.001247,1.021171
1.067081,1.057069,1.021171,0.968293
0.942957,0.946012,0.968293,1.098237
1.077778,1.023346,1.098237,1.017202
1.018328,1.077313,1.017202,0.99549
0.99775,1.001176,0.99549,1.01359
1.012401,1.017626,1.01359,1.023464
1.044543,1.028868,1.023464,0.998908
0.990405,0.996633,0.998908,1.02623
1.022605,1.002252,1.02623,0.988285
1.008421,1.011236,0.988285,0.980603
0.993737,1.002222,0.980603,0.987912
0.960084,0.953437,0.987912,1.013348
1.004376,1.017442,1.013348,1.031833
1.03159,1.037714,1.031833,0.991489
1.0,1.015419,0.991489,1.033262
1.021119,1.001085,1.033262,0.986501
0.995863,1.011918,0.986501,1.005263
1.006231,1.01606,1.005263,0.98534
0.998968,0.989463,0.98534,1.022317
0.996901,0.99574,1.022317,1.031185
1.056995,1.028877,1.031185,1.0
0.985294,1.008316,1.0,1.056452
1.085572,1.031959,1.056452,0.985687
0.988084,1.02997,0.985687,1.051307
1.01577,1.008729,1.051307,1.007366
1.015525,1.026923,1.007366,1.010055
0.997302,1.013109,1.010055,0.997285
0.999098,1.000924,0.997285,0.952813
0.997292,0.969529,0.952813,1.022857
0.974661,0.980952,1.022857,0.959963
0.997214,0.999029,0.959963,1.058196
1.018622,1.006803,1.058196,1.010082
1.032907,1.041506,1.010082,1.004537
0.983186,1.012048,1.004537,0.98103
1.008101,0.979853,0.98103,1.000921
0.975893,0.998131,1.000921,0.961362
0.995425,0.976592,0.961362,1.000957
0.976103,0.993289,1.000957,1.01912
1.007533,1.005792,1.01912,0.957786
0.985981,0.976967,0.957786,1.001959
0.981991,0.997053,1.001959,1.010753
0.999035,0.99803,1.010753,1.014507
1.014493,1.014808,1.014507,1.032412
1.035238,1.008755,1.032412,1.01108
1.031279,1.016393,1.01108,1.017352
0.999108,1.026565,1.017352,0.990126
1.0,0.998152,0.990126,1.007253
1.041964,1.022222,1.007253,1.024302
