1.001594,0.994253,1.019592,0.980785
0.994431,1.010735,0.980785,1.007347
1.004,0.989379,1.007347,1.041329
1.028685,1.008258,1.041329,1.003113
1.068939,1.04914,1.003113,1.003103
0.945652,0.981265,1.003103,1.009281
1.013793,0.995227,1.009281,1.019157
1.00907,1.039968,1.019157,0.986466
0.999251,0.996157,0.986466,1.03125
1.026987,1.006944,1.03125,1.014043
1.013139,1.036782,1.014043,0.969388
0.997118,0.968958,0.969388,1.057143
1.028902,1.008391,1.057143,0.986486
1.004213,1.015129,0.986486,0.943764
0.972028,0.968703,0.943764,0.955691
0.94964,0.954615,0.955691,0.984013
0.965152,0.989525,0.984013,1.019496
0.987441,0.993485,1.019496,0.998406
1.024642,1.015574,0.998406,1.011173
0.995345,0.991122,1.011173,0.966062
0.998441,0.993485,0.966062,1.021242
0.977361,0.960656,1.021242,1.0328
1.046326,1.043515,1.0328,0.984508
0.999237,1.023712,0.984508,1.014949
0.996944,1.010383,1.014949,1.009302
1.009195,1.016601,1.009302,1.0
1.005315,1.000778,1.0,0.983103
0.991692,0.991453,0.983103,1.027344
1.002285,1.003135,1.027344,1.0
1.022036,1.020312,1.0,1.015209
0.993309,0.997703,1.015209,1.006742
1.008234,1.011512,1.006742,1.008185
1.009651,1.013657,1.008185,0.989668
1.007353,1.002994,0.989668,1.000746
0.989781,0.993284,1.000746,0.982861
0.998525,0.983471,0.982861,1.038666
1.01551,1.00382,1.038666,0.955474
0.998545,0.991629,0.955474,1.041253
1.00874,1.008442,1.041253,1.004402
1.008664,1.035769,1.004402,1.002191
0.994273,0.999265,1.002191,0.975948
0.987761,0.975,0.975948,0.980583
0.975948,0.978884,0.980583,0.983244
0.98581,0.993837,0.983244,1.009295
1.000758,1.0,1.009295,1.012279
1.001514,1.004651,1.012279,1.015921
1.015117,1.015432,1.015921,1.002239
1.008191,1.009119,1.002239,1.000745
0.996307,0.997741,1.000745,1.004464
1.00593,1.003019,1.004464,0.982222
0.996315,0.99699,0.982222,0.993213
0.988166,0.988679,0.993213,0.987851
0.983533,0.99084,0.987851,1.053036
1.079148,1.003852,1.053036,0.99562
0.978843,1.037606,0.99562,1.010997
1.020893,1.005178,1.010997,1.002175
0.981651,1.008094,1.002175,1.007236
1.005032,1.0,1.007236,0.992098
1.005007,1.00365,0.992098,1.005793
0.994306,0.994182,1.005793,0.986321
0.992842,0.995611,0.986321,1.00219
0.999279,1.002939,1.00219,1.013838
1.016595,1.001465,1.013838,1.021552
1.014194,1.016825,1.021552,0.976793
0.9986,0.969784,0.976793,0.99424
0.973371,1.014837,0.99424,0.989138
1.00144,0.986842,0.989138,0.997072
0.994249,1.005926,0.997072,0.933921
0.980477,0.933726,0.933921,1.004717
0.95059,0.989748,1.004717,1.019562
1.020171,1.015139,1.019562,0.988488
0.998479,1.000785,0.988488,0.982143
0.984006,0.988235,0.982143,1.01581
1.010062,1.001587,1.01581,0.943191
0.978544,0.938986,0.943191,0.943894
0.947533,0.956118,0.943894,0.98951
0.964463,0.99647,0.98951,0.978799
0.979434,0.959256,0.978799,0.979242
0.967629,0.987996,0.979242,1.007373
0.994575,0.95514,1.007373,0.919488
0.989091,0.978474,0.919488,0.960199
0.925551,0.963,0.960199,1.015544
0.983118,0.994808,1.015544,0.959184
1.025253,0.979123,0.959184,0.998936
0.933005,0.970149,0.998936,1.029819
1.022175,1.01978,1.029819,1.01241
1.033058,1.018319,1.01241,0.901941
0.965,0.932275,0.901941,1.01812
0.946114,0.973893,1.01812,0.985539
0.995619,1.020979,0.985539,0.971783
0.986799,0.979452,0.971783,1.013937
0.975474,0.958042,1.013937,1.04811
1.056,1.071776,1.04811,0.991257
1.012987,1.021566,0.991257,1.01323
0.990385,1.003333,1.01323,1.003264
0.998921,0.975637,1.003264,0.988069
1.011879,1.028377,0.988069,0.944018
0.977588,0.944812,0.944018,0.980233
0.947598,0.971963,0.980233,1.020166
0.991935,1.0,1.020166,0.977907
1.00813,1.009615,0.977907,1.009512
0.987327,0.990476,1.009512,0.992933
0.988331,0.989183,0.992933,1.017794
1.012987,1.014581,1.017794,1.020979
1.025641,1.016766,1.020979,1.0
1.0,1.0,1.0,0.981735
0.997727,1.010601,0.981735,0.989535
0.996583,0.990676,0.989535,0.960047
0.972571,0.956471,0.960047,1.0306
0.991774,0.99631,1.0306,1.014252
1.026066,1.032099,1.014252,0.995316
1.002309,1.0,0.995316,0.995294
0.985023,1.003589,0.995294,0.978723
0.989474,0.977354,0.978723,0.990338
0.985816,0.991463,0.990338,0.923171
0.991607,0.928659,0.923171,0.961691
0.911729,0.957616,0.961691,0.997253
0.986737,1.0,0.997253,1.00551
0.986559,0.965422,1.00551,0.984932
0.990463,1.007163,0.984932,1.027816
1.023384,1.01707,1.027816,1.00406
1.008065,1.025175,1.00406,1.006739
1.002667,1.002729,1.006739,1.022758
1.022606,1.005442,1.022758,1.009162
1.011704,1.02571,1.009162,0.963684
0.98072,0.974934,0.963684,1.02961
1.032765,1.013532,1.02961,0.969935
0.982234,0.989319,0.969935,1.013477
0.979328,0.994602,1.013477,1.037234
1.03562,1.006784,1.037234,1.033333
1.029299,1.048518,1.033333,1.003722
1.022277,1.028278,1.003722,0.997528
0.978208,0.99,0.997528,0.997522
1.00495,1.003788,0.997522,1.009938
1.002463,1.002516,1.009938,0.9877
0.997543,1.007528,0.9877,1.027397
1.018473,0.993773,1.027397,1.021818
1.03023,1.027569,1.021818,0.984579
0.984742,1.00122,0.984579,1.028916
1.022646,1.017052,1.028916,0.970726
1.001166,0.989222,0.970726,1.002413
0.972061,0.978208,1.002413,1.01083
1.02515,1.018564,1.01083,1.014286
0.998832,1.0,1.014286,1.00939
1.008187,1.029162,1.00939,0.955814
1.00232,0.968123,0.955814,1.001217
0.961806,0.992683,1.001217,0.978129
0.990373,0.986486,0.978129,1.017391
0.99757,0.995019,1.017391,1.054945
1.054811,1.01627,1.054945,1.006944
1.033487,1.055419,1.006944,0.983908
0.974302,0.985998,0.983908,1.0
0.993119,1.008284,1.0,0.969626
0.987298,0.971831,0.969626,1.008434
0.994152,1.002415,1.008434,1.014337
1.005882,0.998795,1.014337,0.965842
0.988304,0.986731,0.965842,1.00122
0.982249,0.996333,1.00122,1.003654
0.992771,0.993865,1.003654,1.01699
1.019417,1.014815,1.01699,0.988067
0.992857,0.995134,0.988067,0.979469
1.0,0.984108,0.979469,1.01233
0.986811,1.008696,1.01233,1.029233
1.030377,0.993842,1.029233,1.004734
1.009434,1.035936,1.004734,1.015312
1.009346,1.005981,1.015312,0.987239
0.994213,1.004756,0.987239,0.962397
1.0,0.964497,0.962397,0.997558
0.958091,0.986503,0.997558,1.009792
1.009721,1.013682,1.009792,0.989091
0.997593,0.996319,0.989091,1.045343
1.059107,1.001232,1.045343,0.967175
0.964692,1.00246,0.967175,1.0
0.990555,1.001227,1.0,1.026667
1.01907,1.008578,1.026667,1.003542
1.012865,1.014581,1.003542,1.015294
1.009238,1.027545,1.015294,0.980301
0.989703,0.980186,0.980301,1.039007
1.025434,0.992866,1.039007,1.004551
1.002255,1.033533,1.004551,1.012458
1.017998,1.012746,1.012458,1.03132
1.038674,1.01373,1.03132,1.005423
1.001064,1.028217,1.005423,0.988134
0.986185,0.989023,0.988134,0.978166
1.012931,0.993341,0.978166,1.059152
1.012766,0.976536,1.059152,0.994731
1.02416,1.060641,0.994731,1.005297
0.98359,1.001079,1.005297,0.985248
0.997914,0.984914,0.985248,0.982888
0.99373,0.996718,0.982888,0.995647
0.970557,1.001098,0.995647,1.018579
1.015168,0.996711,1.018579,0.984979
0.997866,1.0011,0.984979,1.003268
1.013904,1.0,1.003268,0.9924
0.977848,1.0,0.9924,0.985777
0.990291,0.974725,0.985777,1.048835
1.034858,1.012401,1.048835,0.983069
1.014737,1.033408,0.983069,0.980624
0.962656,0.978448,0.980624,1.007684
0.997845,1.001101,1.007684,1.033769
1.031317,1.012101,1.033769,1.1
1.093194,1.03913,1.1,0.977969
1.000958,1.056485,0.977969,1.004897
0.990431,0.981188,1.004897,0.966862
0.995169,0.998991,0.966862,0.931452
0.98932,0.917172,0.931452,1.014069
0.92738,1.002203,1.014069,0.948773
0.993651,0.972527,0.948773,0.979753
0.958466,0.977401,0.979753,1.005741
0.985556,0.996532,1.005741,1.009132
0.997745,0.987239,1.009132,0.997738
1.012429,1.022327,0.997738,0.956916
0.983259,0.950575,0.956916,1.017773
0.976163,1.015719,1.017773,1.017462
1.022093,1.017857,1.017462,0.987414
0.997725,1.00117,0.987414,0.998841
0.990878,0.995327,0.998841,0.953596
1.004603,0.948357,0.953596,1.008516
