0.992713,0.989203,0.999177,0.990115
1.009788,1.008396,0.990115,0.99584
0.979806,0.975021,0.99584,1.0401
1.030503,1.014518,1.0401,0.993574
1.0384,1.040404,0.993574,1.016168
0.974576,0.990291,1.016168,1.007955
1.007115,1.005719,1.007955,1.017364
1.021978,1.031682,1.017364,1.005431
0.999232,0.997638,1.005431,1.016975
1.027671,1.018942,1.016975,0.983308
0.987285,0.991479,0.983308,0.945988
0.981818,0.949219,0.945988,1.021207
0.979167,1.002469,1.021207,0.984026
0.999212,0.986043,0.984026,0.987013
0.975552,1.0,0.987013,0.940789
0.989491,0.939217,0.940789,1.0
0.955882,1.007979,1.0,1.01486
0.998291,1.001759,1.01486,0.997416
1.009418,1.006146,0.997416,1.003454
0.992366,0.965969,1.003454,1.035284
1.029915,1.04607,1.035284,1.034081
1.036515,1.028497,1.034081,1.016077
1.016813,1.031066,1.016077,0.989715
1.031496,0.92671,0.989715,0.984812
0.965649,1.072935,0.984812,0.987013
0.986561,0.986077,0.987013,1.009868
0.989583,1.005814,1.009868,1.008958
1.004049,1.004955,1.008958,1.010492
1.016935,1.012325,1.010492,1.005591
1.01586,1.010552,1.005591,1.006354
0.992194,0.985542,1.006354,1.01026
1.007081,1.018745,1.01026,1.005469
1.009375,1.02,1.005469,0.986791
0.99613,0.992941,0.986791,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.08547,1.1,1.1,1.00859
1.037223,0.989263,1.00859,0.977289
0.964803,0.991317,0.977289,1.00581
0.996423,0.99708,1.00581,0.978339
0.996411,0.983163,0.978339,0.994834
0.983429,0.997766,0.994834,1.015579
1.007326,1.007463,1.015579,1.003652
1.016727,1.012593,1.003652,0.970888
0.987124,0.950988,0.970888,1.003748
0.974638,1.013846,1.003748,0.975355
1.000743,0.986343,0.975355,1.003828
0.980684,1.000769,1.003828,0.958047
1.000758,0.962337,0.958047,1.0
0.965178,0.990415,1.0,1.028662
1.014902,1.008065,1.028662,0.99226
1.001546,1.0136,0.99226,0.981279
0.99537,0.992107,0.981279,1.012719
0.999225,1.001591,1.012719,0.940345
0.984484,0.942017,0.940345,0.963272
0.934594,0.971332,0.963272,0.974003
0.993255,0.972222,0.974003,1.014235
0.980475,0.983929,1.014235,0.979825
0.985281,1.002722,0.979825,1.019696
1.001757,0.995475,1.019696,0.976295
1.02193,1.01,0.976295,0.95054
0.942489,0.949595,0.95054,0.992431
0.976321,0.96872,0.992431,0.966635
1.010261,0.986301,0.966635,0.999014
0.946445,0.983135,0.999014,1.037512
1.027317,1.014127,1.037512,0.983825
1.00095,1.025871,0.983825,0.925532
0.969639,0.925315,0.925532,1.0
0.944227,0.961216,1.0,0.994775
0.997927,1.017448,0.994775,0.968487
0.998962,0.986066,0.968487,1.009761
0.971933,0.956522,1.009761,1.04189
1.04492,1.0625,1.04189,1.0
1.0,1.0,1.0,0.997938
0.997953,1.010695,0.997938,1.019628
1.015385,1.021164,1.019628,0.997974
1.013131,1.010363,0.997974,1.004061
1.031904,1.013333,1.004061,0.947422
0.942029,0.936235,0.947422,1.021345
0.981538,1.003243,1.021345,0.988506
1.013584,1.017241,0.988506,1.001057
0.983505,0.98411,1.001057,1.00528
0.998952,0.980624,1.00528,1.054622
1.059811,1.037322,1.054622,1.030876
1.038614,1.05291,1.030876,0.982609
1.007626,1.01407,0.982609,0.982301
0.967833,0.989098,0.982301,0.984985
0.993157,0.983968,0.984985,0.979675
0.981299,0.967413,0.979675,1.033195
1.0,1.006316,1.033195,1.007028
1.012036,1.036611,1.007028,0.986042
0.995045,0.983855,0.986042,1.005056
0.996016,1.007179,1.005056,0.973843
0.99,0.982688,0.973843,0.978306
0.984848,0.974093,0.978306,0.936642
0.982564,0.938298,0.936642,0.966178
0.926931,0.965986,0.966178,0.980163
0.97973,0.983568,0.980163,1.011905
0.97931,0.966587,1.011905,0.998824
1.001174,1.014815,0.998824,1.018846
1.022274,1.020681,1.018846,1.010405
1.006881,1.02503,1.010405,0.997712
1.004556,1.004651,0.997712,1.030963
1.026077,1.008102,1.030963,1.012236
1.012155,1.021814,1.012236,1.1
1.092795,1.024719,1.1,1.0999
1.0999,1.1,1.0999,0.950045
1.080836,0.964486,0.950045,0.989484
0.9,0.982558,0.989484,1.01256
1.0,0.991124,1.01256,1.01145
1.011374,1.033831,1.01145,0.983962
1.027179,1.001925,0.983962,1.057526
1.046533,1.04707,1.057526,0.978241
0.945946,0.963303,0.978241,1.006487
1.001843,1.008571,1.006487,0.98895
0.99816,1.007554,0.98895,1.0
1.0,1.0,1.0,1.029795
1.046083,1.018744,1.029795,0.981013
0.972687,0.987121,0.981013,1.010138
0.996377,1.005592,1.010138,0.985401
1.010909,0.999073,0.985401,0.993519
0.973022,0.96475,0.993519,1.001864
1.001848,1.024038,1.001864,1.013953
1.00738,0.991549,1.013953,1.03211
1.032051,1.03125,1.03211,0.948444
0.999113,0.97888,0.948444,1.000937
0.956483,0.986867,1.000937,0.977528
0.9935,0.989544,0.977528,1.019157
0.995327,1.006724,1.019157,1.023496
1.026291,1.007634,1.023496,1.033976
1.035682,1.032197,1.033976,0.986679
0.995583,1.000917,0.986679,1.025203
1.024845,1.0,1.025203,0.96137
0.984416,0.99725,0.96137,0.995434
0.971856,0.992647,0.995434,1.004587
0.999095,0.992593,1.004587,0.972603
0.990942,0.988806,0.972603,1.007512
0.992687,1.000943,1.007512,1.016775
1.005525,1.006598,1.016775,1.010999
1.021978,1.024345,1.010999,1.019946
1.014337,0.998172,1.019946,0.992
1.003534,1.009158,0.992,1.031362
1.014085,1.00726,1.031362,0.994787
1.039931,1.027928,0.994787,1.01048
0.989149,0.992112,1.01048,0.991357
0.983122,1.000883,0.991357,1.006103
0.993133,1.00353,1.006103,0.967938
1.002593,0.978892,0.967938,1.008057
0.972414,0.982031,1.008057,1.020426
1.02305,1.024703,1.020426,1.020017
1.020797,1.019643,1.020017,0.996587
1.004244,0.999124,0.996587,0.949486
0.990702,0.962314,0.949486,0.979261
0.954778,0.979053,0.979261,0.984346
0.982127,0.990698,0.984346,1.009355
0.989081,1.004695,1.009355,1.042632
1.039558,1.01028,1.042632,1.033778
1.044248,1.032377,1.033778,0.981083
0.998305,1.012545,0.981083,1.000876
0.985569,0.99469,1.000876,1.021891
1.01292,1.010676,1.021891,1.001714
1.013605,1.021127,1.001714,1.001711
0.989933,1.000862,1.001711,1.020495
1.023729,1.003445,1.020495,0.939749
0.991722,0.961373,0.939749,1.004452
0.954925,0.994643,1.004452,1.004433
0.993881,0.98474,1.004433,1.031774
1.034301,1.026436,1.031774,0.983747
0.994048,1.011545,0.983747,1.041739
1.026518,1.014047,1.041739,1.028381
1.053333,1.045887,1.028381,1.012175
0.988924,0.995861,1.012175,0.993585
0.9968,1.010806,0.993585,0.974173
1.014446,0.986842,0.974173,0.98343
0.959652,0.979167,0.98343,1.017692
1.000824,1.005106,1.017692,1.019868
1.018946,1.025402,1.019868,0.988636
1.010509,0.993394,0.988636,1.004105
0.9904,0.999169,1.004105,1.031889
1.026656,1.023295,1.031889,1.005547
1.011802,1.015447,1.005547,1.036249
1.030327,1.020817,1.036249,1.012167
1.006792,1.0,1.012167,1.03456
1.047976,1.028235,1.03456,1.028322
1.048641,1.035088,1.028322,0.986582
0.982265,0.956522,0.986582,1.077309
1.054167,1.048536,1.077309,0.977409
1.017787,1.045555,0.977409,0.996601
0.980583,0.971188,0.996601,0.997271
1.00198,1.026049,0.997271,0.974008
1.023057,0.98519,0.974008,1.002107
0.922086,0.97423,1.002107,1.002102
1.018855,1.009552,1.002102,0.988112
