1.026936,1.020379,1.030529,0.991442
1.011803,1.02686,0.991442,0.989376
0.974725,0.976526,0.989376,1.006711
0.998005,1.004121,1.006711,0.974
1.01932,0.998632,0.974,1.015058
0.977124,0.997945,1.015058,0.971005
0.989967,0.987646,0.971005,1.059028
1.031757,1.006949,1.059028,0.984262
1.014407,1.035197,0.984262,1.031312
1.0,0.995333,1.031312,0.99031
1.004519,1.016745,0.99031,0.954338
0.993573,0.955204,0.954338,0.998633
0.967012,1.001379,0.998633,0.96783
0.967893,0.950413,0.96783,0.990806
0.981341,1.010145,0.990806,0.960029
0.998592,0.961263,0.960029,0.986617
0.959097,0.985075,0.986617,1.016579
1.007353,1.003788,1.016579,1.017791
1.017518,1.009057,1.017791,1.006555
0.997131,1.009723,1.006555,1.0
1.010072,1.014815,1.0,0.994935
0.995014,0.972263,0.994935,1.001455
0.998568,1.015766,1.001455,0.989107
0.996416,0.990392,0.989107,1.01909
1.005036,1.014925,1.01909,1.007205
1.005727,1.015441,1.007205,1.010014
1.007117,1.01231,1.010014,1.003541
1.00636,1.008584,1.003541,1.023289
1.024579,1.007092,1.023289,0.977931
0.994517,0.997887,0.977931,0.980959
0.976568,0.959068,0.980959,1.030913
1.014114,1.020603,1.030913,1.031381
1.040362,1.030281,1.031381,0.996619
0.993311,1.023793,0.996619,1.011533
1.011448,0.992481,1.011533,0.994634
0.996671,1.015152,0.994634,0.997977
0.994656,0.990502,0.997977,0.945946
0.99597,0.958219,0.945946,0.995
0.95617,0.987848,0.995,1.009332
1.004231,1.009407,1.009332,0.998578
0.99368,0.994982,0.998578,0.966524
0.992226,0.971182,0.966524,1.031688
1.032051,0.988131,1.031688,0.969286
0.957902,1.004505,0.969286,0.983788
0.986311,0.987294,0.983788,1.004494
0.993426,1.002271,1.004494,1.025354
1.016912,1.013595,1.025354,0.997818
1.003615,1.014158,0.997818,1.005831
1.0,1.007348,1.005831,1.00942
1.01513,1.006565,1.00942,0.987796
0.992193,0.992754,0.987796,0.999273
0.989986,0.993431,0.999273,0.978909
0.995665,0.98457,0.978909,1.008172
0.996372,1.0,1.008172,0.997789
0.994173,0.992537,0.997789,0.997046
1.002198,1.006015,0.997046,1.011111
1.001462,1.005979,1.011111,1.018315
1.019708,1.010401,1.018315,1.003597
1.006442,1.019118,1.003597,0.983513
1.003556,0.981241,0.983513,1.043003
1.014883,1.0125,1.043003,1.000699
1.01257,1.026144,1.000699,1.016061
1.008276,1.014154,1.016061,1.1
1.095075,1.073273,1.1,1.043723
1.058713,1.037061,1.043723,0.988031
0.979351,1.021944,0.988031,0.989703
1.01506,0.992638,0.989703,0.982864
0.9727,0.988875,0.982864,0.963885
0.982916,0.96625,0.963885,1.020026
0.988827,0.996766,1.020026,1.1
1.090395,1.031798,1.1,0.995394
1.016695,1.072327,0.995394,1.005205
1.005096,1.0,1.005205,1.018987
1.018592,1.002933,1.018987,0.953134
0.977323,0.972515,0.953134,1.026659
0.98755,0.998196,1.026659,0.951529
1.017192,0.991566,0.951529,0.975136
0.929577,0.953827,0.975136,1.034826
1.072121,1.012739,1.034826,1.019231
0.966648,1.025157,1.019231,0.974057
1.002924,1.01227,0.974057,0.984262
0.967347,0.975758,0.984262,0.964945
0.986739,0.962733,0.964945,1.0
1.0,1.0,1.0,0.958572
0.927306,0.910968,0.958572,1.035904
1.034914,1.033994,1.035904,0.985879
1.004456,1.041096,0.985879,0.966146
0.968948,0.968421,0.966146,1.02628
1.005232,1.002038,1.02628,1.009849
1.014964,1.015593,1.009849,0.975293
0.992949,0.99733,0.975293,1.019333
1.005165,0.960509,1.019333,1.060824
1.045601,1.066202,1.060824,0.980271
0.982187,1.020915,0.980271,0.993082
1.006879,1.001921,0.993082,1.006966
0.991304,0.979553,1.006966,1.015094
1.024436,1.037834,1.015094,0.945477
0.984709,0.942803,0.945477,1.005898
0.965839,1.0,1.005898,1.007166
1.000643,1.013333,1.007166,0.987063
1.005784,1.003289,0.987063,1.021625
0.996805,0.988197,1.021625,1.020526
1.021795,1.005309,1.020526,1.018228
1.017566,1.042244,1.018228,1.017284
1.01603,1.020266,1.017284,0.998786
1.003641,1.00869,0.998786,0.991495
1.020556,1.001846,0.991495,0.992034
0.977488,0.990172,0.992034,0.934527
0.986061,0.92928,0.934527,0.9
0.9,0.9,0.9,0.993789
1.001028,1.032573,0.993789,1.009375
0.99692,0.988433,1.009375,1.008256
1.013388,1.011702,1.008256,0.993859
1.003049,1.012618,0.993859,0.987642
0.986829,0.976116,0.987642,0.91658
0.995893,0.92766,0.91658,1.021615
0.927835,0.948394,1.021615,0.969933
1.005556,1.051995,0.969933,0.977038
0.970166,0.942529,0.977038,1.025852
1.0,1.003659,1.025852,1.020619
1.026196,1.049818,1.020619,1.011223
1.00111,1.015046,1.011223,0.976693
1.004435,0.997719,0.976693,1.029545
1.004415,1.002286,1.029545,1.001104
1.00989,1.026226,1.001104,0.971334
0.986942,0.976667,0.971334,1.009081
0.98677,0.996587,1.009081,0.976378
1.001117,0.990868,0.976378,1.0
0.982143,0.985023,1.0,1.044931
1.044318,1.005848,1.044931,1.015436
1.009793,1.045349,1.015436,0.993485
1.007543,1.011123,0.993485,1.017486
0.996791,0.9967,1.017486,1.019334
1.023605,1.01766,1.019334,1.007376
1.012579,1.010846,1.007376,1.003138
1.001035,1.013948,1.003138,1.035454
1.039297,1.005291,1.035454,0.985901
0.995025,1.021053,0.985901,1.005107
0.993,0.997938,1.005107,1.022358
1.015106,1.008264,1.022358,0.975149
1.002976,0.997951,0.975149,1.004077
0.974283,0.980493,1.004077,1.06599
1.099492,1.018848,1.06599,1.02
0.999077,1.060637,1.02,1.023343
1.023105,1.02907,1.023343,0.95438
