1.076923,1.001705,1.072218,0.991284
0.989907,1.058723,0.991284,1.007194
0.992157,0.984727,1.007194,1.0
0.999209,1.003265,1.0,1.014286
1.029272,1.018714,1.014286,1.026604
1.019216,1.00639,1.026604,0.987805
0.996983,1.010317,0.987805,1.016975
1.007564,1.018853,1.016975,0.974203
0.994745,0.980725,0.974203,1.003894
0.990189,1.001572,1.003894,1.025601
1.022104,1.010989,1.025601,0.941755
0.991051,0.954969,0.941755,1.014458
0.960873,1.012195,1.014458,0.957245
0.985121,0.959036,0.957245,0.980976
0.968203,0.990787,0.980976,0.985666
0.993432,0.979713,0.985666,0.999145
0.980992,0.993097,0.999145,1.013699
1.007582,1.013032,1.013699,0.995777
1.006689,1.001715,0.995777,0.979644
0.973422,0.969178,0.979644,0.991342
1.010239,1.010601,0.991342,1.027074
0.994932,0.961538,1.027074,1.017857
1.03056,1.054545,1.017857,0.976608
0.985173,0.987931,0.976608,1.017109
1.002508,1.013089,1.017109,1.01598
1.014178,1.019811,1.01598,1.001656
1.002467,1.010135,1.001656,0.990083
0.997539,0.995819,0.990083,1.01419
1.004112,1.012594,1.01419,0.987654
1.003276,0.993367,0.987654,0.9825
0.979592,0.961603,0.9825,1.040712
1.028333,1.015625,1.040712,1.008965
1.017018,1.042735,1.008965,1.000808
1.0,1.009836,1.000808,1.026634
1.015936,1.001623,1.026634,0.994497
1.006275,1.012966,0.994497,1.018972
1.017147,1.004,1.018972,1.010861
1.02682,1.01992,1.010861,1.005372
0.998507,1.017187,1.005372,0.996183
0.98281,0.99232,0.996183,0.99387
1.002281,0.989164,0.99387,0.977641
0.993171,0.979656,0.977641,1.006309
0.980138,0.998403,1.006309,0.964734
0.997662,0.984,0.964734,1.001625
0.971875,0.991057,1.001625,1.00811
1.004019,1.010664,1.00811,1.022526
1.019215,1.007305,1.022526,1.00236
1.01414,1.013699,1.00236,0.993721
0.995352,1.00159,0.993721,0.990521
0.994553,0.990476,0.990521,1.00638
1.0,0.998397,1.00638,0.992076
0.989828,1.001605,0.992076,0.966454
0.986561,0.959936,0.966454,1.013223
0.989583,1.007513,1.013223,1.01876
1.019433,1.017399,1.01876,0.989592
0.99444,1.003257,0.989592,1.004854
1.002396,0.995942,1.004854,1.012882
1.007171,1.00815,1.012882,1.00159
1.0,1.010509,1.00159,1.013492
1.011076,1.0048,1.013492,0.986688
1.005477,0.992834,0.986688,1.03254
1.027237,1.018444,1.03254,1.0
0.990909,1.013386,1.0,1.016141
1.014526,1.004662,1.016141,1.008321
1.006029,0.99768,1.008321,1.002251
1.007491,1.020155,1.002251,0.973054
0.994796,0.977204,0.973054,0.988462
0.970852,0.990669,0.988462,0.961868
0.994611,0.969388,0.961868,1.011327
0.979102,0.991903,1.011327,1.0288
1.021344,1.004082,1.0288,0.978227
0.993808,1.017886,0.978227,1.022258
1.003894,1.000799,1.022258,1.017885
1.028704,1.027135,1.017885,0.985485
0.992459,0.98446,0.985485,1.0
1.0,1.0,1.0,0.97907
0.995441,0.990529,0.97907,0.976247
0.98855,0.964143,0.976247,0.99189
0.948263,0.990083,0.99189,1.019624
1.019544,0.980801,1.019624,0.967121
1.001597,1.018723,0.967121,0.980929
0.960925,0.975773,0.980929,0.979713
1.0,0.970034,0.979713,0.962899
0.987552,0.975287,0.962899,1.035842
0.973109,0.978281,1.035842,1.012111
1.019862,1.052729,1.012111,1.0
1.004234,1.014938,1.0,0.952991
0.994098,0.961039,0.952991,0.995516
0.948261,0.972072,0.995516,0.993694
1.001789,1.0,0.993694,0.986401
0.997321,1.007414,0.986401,1.0
1.002686,0.915363,1.0,1.034007
1.008929,1.090452,1.034007,0.956444
0.995575,0.986175,0.956444,0.988848
0.970667,0.985047,0.988848,1.034774
1.012821,1.005693,1.034774,1.021798
1.027125,1.040566,1.021798,0.96
0.984155,0.974615,0.96,0.998148
0.982111,0.979535,0.998148,1.01577
0.998179,1.009497,1.01577,0.980822
1.005474,1.008467,0.980822,0.977654
0.980036,0.960821,0.977654,1.004762
0.985185,0.984466,1.004762,0.976303
0.991541,0.986193,0.976303,1.01068
0.990521,0.98,1.01068,0.976945
0.983732,1.02449,0.976945,0.99705
1.001946,1.008964,0.99705,1.000986
1.0,1.000987,1.000986,0.978325
0.995146,0.978304,0.978325,1.028197
1.0,1.0,1.028197,1.011753
1.011707,1.023185,1.011753,0.992256
1.003857,1.00197,0.992256,0.992195
0.988473,0.9941,0.992195,0.982301
0.984451,0.983185,0.982301,0.980981
0.995064,0.981891,0.980981,0.933673
0.979167,0.935451,0.933673,0.974863
0.931104,0.964951,0.974863,0.9787
0.973885,0.984109,0.9787,0.995418
0.982123,0.971165,0.995418,1.009206
1.015927,1.017815,1.009206,1.017104
1.004479,1.016336,1.017104,1.003363
1.007804,1.010333,1.003363,0.993296
1.001106,1.004545,0.993296,1.033746
1.020994,0.997738,1.033746,1.004353
1.003247,1.03288,1.004353,0.969664
0.987055,0.973655,0.969664,1.032402
1.012022,1.013529,1.032402,0.970779
0.99784,0.995551,0.970779,1.003344
0.97619,0.982123,1.003344,1.024444
1.023282,1.006826,1.024444,1.02603
1.029252,1.039548,1.02603,1.016913
1.029474,1.017391,1.016913,1.004158
0.993865,1.013889,1.004158,0.993789
0.997942,0.997893,0.993789,1.028125
1.019588,1.012672,1.028125,0.983789
0.997978,1.006257,0.983789,1.019567
1.005066,0.994819,1.019567,1.008081
1.008065,1.01875,1.008081,1.019038
1.027,1.026585,1.019038,1.024582
1.022395,1.006972,1.024582,0.988484
1.028571,1.015826,0.988484,1.016505
0.972222,0.974684,1.016505,0.978988
1.0,1.00999,0.978988,1.017561
0.995238,0.995054,1.017561,1.024928
1.026794,1.031809,1.024928,0.949486
0.996272,0.975915,0.949486,1.004926
0.961646,0.996051,1.004926,0.980392
0.992218,0.986125,0.980392,1.038
1.021569,1.00603,1.038,1.026012
1.028791,1.025974,1.026012,1.006573
1.002799,1.027264,1.006573,1.008396
1.023256,1.010427,1.008396,1.0037
