0.984048,0.970468,0.998982,1.002039
1.009119,1.020986,1.002039,0.938962
0.965863,0.934224,0.938962,0.982665
0.948025,0.975798,0.982665,0.99559
1.002193,1.0,0.99559,1.022148
1.010941,1.001127,1.022148,0.978332
0.99026,1.001126,0.978332,1.021041
1.008743,1.013498,1.021041,1.008677
1.013001,1.016648,1.008677,1.017204
1.012834,1.005459,1.017204,1.0
1.0,1.0076,1.0,1.002114
1.033791,0.991379,1.002114,0.99789
0.982635,1.004348,0.99789,0.95666
0.967775,0.961039,0.95666,0.98453
0.983888,1.001126,0.98453,0.945006
0.981441,0.938133,0.945006,0.969121
0.934372,0.968825,0.969121,1.014706
0.995238,1.009901,1.014706,1.016908
1.017943,1.007353,1.016908,0.984561
0.990599,0.991484,0.984561,0.979493
0.996441,0.995092,0.979493,1.01601
0.982143,0.965475,1.01601,1.001212
1.009697,1.038314,1.001212,0.973366
0.980792,0.97909,0.973366,1.003731
0.997552,1.007538,1.003731,1.013631
1.008589,1.004988,1.013631,1.00978
1.025547,1.014888,1.00978,0.997579
0.982206,1.002445,0.997579,1.004854
1.001208,1.0,1.004854,0.997585
1.007238,1.00122,0.997585,0.997579
0.989222,0.979294,0.997579,1.099515
1.096852,1.008706,1.099515,1.023179
1.039735,1.1,1.023179,1.047465
1.076433,1.001104,1.047465,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.099897
1.053254,1.1,1.099897,1.1
1.1,1.1,1.1,1.04
1.068085,0.965957,1.04,0.943535
0.99761,1.006167,0.943535,0.976583
0.914537,0.970228,0.976583,1.0
1.0,1.0,1.0,0.950266
0.956332,0.965704,0.950266,0.950467
0.946119,0.950467,0.950467,0.981318
0.973938,0.963618,0.981318,0.968938
1.0,0.979592,0.968938,1.0
0.966303,0.986458,1.0,0.950362
