0.981179,0.990838,1.020915,0.975672
1.003836,1.005284,0.975672,0.973753
0.974522,0.955322,0.973753,1.006739
0.977778,1.001376,1.006739,0.98929
1.013369,1.005495,0.98929,1.035183
1.011873,1.001366,1.035183,1.007843
1.024772,1.017735,1.007843,1.024643
1.01145,1.024129,1.024643,0.993671
0.994969,1.015707,0.993671,1.014013
1.011378,1.001289,1.014013,0.978643
0.99875,1.001287,0.978643,0.97561
0.984981,0.96401,0.97561,1.055263
1.054638,1.006667,1.055263,1.009975
1.006024,1.030464,1.009975,1.003704
0.992814,1.021851,1.003704,0.904059
0.983112,0.920755,0.904059,1.005442
0.932515,0.972678,1.005442,1.009472
0.985526,1.01264,1.009472,1.020107
1.048064,1.01387,1.020107,0.997372
1.005096,1.031464,0.997372,0.986825
0.975919,0.990716,0.986825,0.987984
0.975325,0.950469,0.987984,1.033784
1.023968,1.021127,1.033784,1.028758
1.040312,1.022069,1.028758,0.993647
0.9975,1.040486,0.993647,1.01023
1.008772,1.005188,1.01023,1.005063
0.992547,0.996129,1.005063,0.955919
0.989987,0.972798,0.955919,1.0
0.96713,1.001332,1.0,1.036891
1.049673,1.007979,1.036891,1.0
1.0,1.0,1.0,1.1
1.078456,1.051451,1.1,1.02194
1.036952,1.075282,1.02194,1.00339
1.033408,1.010502,1.00339,1.047297
1.028017,1.025404,1.047297,1.002151
0.987421,1.015766,1.002151,1.019313
1.039278,0.998891,1.019313,0.931579
0.956078,0.966704,0.931579,0.99548
0.963675,1.005741,0.99548,1.022701
1.007761,1.0,1.022701,0.980022
0.985699,0.98516,0.980022,0.987542
0.993304,0.99073,0.987542,1.011468
1.001124,1.0,1.011468,0.965986
0.989899,0.995322,0.965986,1.007042
0.981859,0.983549,1.007042,1.01049
1.003464,1.013142,1.01049,1.026528
1.027618,1.017689,1.026528,0.986517
1.0,1.008111,0.986517,0.994305
0.992161,0.989655,0.994305,0.998855
0.990971,0.997677,0.998855,1.021789
1.044419,1.01979,1.021789,0.988777
0.986914,0.995434,0.988777,0.946652
0.964641,0.952982,0.946652,1.01199
0.973654,0.997593,1.01199,1.00237
1.004706,1.008444,1.00237,1.001182
0.995316,0.997608,1.001182,0.998819
0.997647,1.002398,0.998819,1.009456
1.011792,1.005981,1.009456,1.002342
1.0,1.008323,1.002342,1.01986
1.018648,1.011792,1.01986,0.990836
1.003432,1.0,0.990836,0.976879
0.985177,0.980186,0.976879,1.021302
1.0,1.001189,1.021302,1.002317
1.00463,1.014252,1.002317,0.974566
1.004608,0.955504,0.974566,1.007117
0.978211,1.019608,1.007117,0.991755
1.012896,1.00601,0.991755,0.980998
0.974537,0.982079,0.980998,0.92615
0.972684,0.927007,0.92615,1.020915
0.965812,0.998688,1.020915,1.012804
1.003793,1.011827,1.012804,1.013906
1.02267,1.012987,1.013906,0.985037
1.003695,1.011538,0.985037,0.98481
0.969325,0.975919,0.98481,0.952442
0.993671,0.945455,0.952442,1.004049
0.952866,0.995879,1.004049,0.971774
1.014706,0.995862,0.971774,0.958506
0.961792,0.940443,0.958506,1.0
0.982192,0.991163,1.0,1.051948
1.018131,1.013373,1.051948,0.967078
1.013699,1.027859,0.967078,1.043972
1.025676,0.975749,1.043972,0.990489
0.996047,1.027778,0.990489,0.964335
0.98545,0.98293,0.964335,0.945946
0.946309,0.934877,0.945946,1.006015
0.950355,0.975232,1.006015,1.001495
1.01791,1.036508,1.001495,0.913433
0.986804,0.931087,0.913433,1.01634
0.928678,0.967105,1.01634,0.988746
1.008,1.027211,0.988746,0.969106
0.985714,0.985099,0.969106,1.015101
0.974235,0.956303,1.015101,1.039669
1.047934,1.054482,1.039669,0.985692
0.998423,1.023333,0.985692,1.014516
1.00316,1.001629,1.014516,1.017488
1.009449,1.009756,1.017488,0.982812
1.0078,1.004831,0.982812,0.961844
0.987616,0.963141,0.961844,0.978512
0.96395,0.963394,0.978512,1.018581
0.982114,1.001727,1.018581,1.006633
1.048013,1.041379,1.006633,1.009885
0.977883,0.985099,1.009885,0.978793
0.980614,0.988235,0.978793,1.018333
1.008237,1.011905,1.018333,1.031097
1.03268,1.026891,1.031097,0.988889
1.009494,1.016367,0.988889,0.983949
0.982759,0.983897,0.983949,0.998369
0.99362,0.998363,0.998369,1.0
1.0,1.0,1.0,1.014706
1.009631,0.95082,1.014706,0.99839
0.99841,1.055172,0.99839,1.020968
1.011146,0.993464,1.020968,0.995261
1.00315,1.021382,0.995261,0.969841
0.984301,0.967794,0.969841,0.973813
0.982456,0.981697,0.973813,0.932773
0.972403,0.928814,0.932773,0.963964
0.919866,0.967153,0.963964,1.0
0.985481,1.0,1.0,0.981308
0.985267,0.94717,0.981308,0.988571
0.97757,1.015936,0.988571,1.042389
1.036329,1.017647,1.042389,1.029575
1.0369,1.034682,1.029575,1.039497
1.042705,1.020484,1.039497,1.048359
1.051195,1.031022,1.048359,0.990115
1.01461,1.035398,0.990115,0.955075
0.9536,0.967521,0.955075,1.017422
0.984899,1.012367,1.017422,0.952055
0.994889,0.968586,0.952055,1.017986
0.976027,0.989189,1.017986,1.019435
1.017544,1.010929,1.019435,1.02773
1.025862,1.037838,1.02773,1.011804
1.011765,1.017361,1.011804,1.011667
1.009967,1.005119,1.011667,0.985173
1.003289,1.003396,0.985173,1.013378
0.996721,1.001692,1.013378,1.013201
1.029605,1.006757,1.013201,1.016287
1.019169,1.010067,1.016287,1.00641
0.987461,1.023256,1.00641,0.998408
1.012698,1.006494,0.998408,1.028708
1.017241,1.004839,1.028708,0.984496
1.010786,1.012841,0.984496,1.034646
1.006098,0.990491,1.034646,1.001522
1.021212,1.04,1.001522,1.045593
1.063798,1.003077,1.045593,1.005814
0.988842,1.042945,1.005814,0.943642
0.973202,0.958824,0.943642,1.006126
0.966667,0.995399,1.006126,0.969559
0.988006,0.975347,0.969559,1.025118
0.99393,1.0,1.025118,1.019908
1.019847,1.030016,1.019908,1.003003
1.001497,1.006135,1.003003,1.001497
1.004484,1.003049,1.001497,0.992526
1.002976,0.99848,0.992526,0.962349
0.982196,0.966514,0.962349,0.998435
0.975831,0.99685,0.998435,1.034483
1.034056,1.007899,1.034483,0.969697
0.991018,0.996865,0.969697,1.004687
0.981873,1.003145,1.004687,1.018663
1.013846,1.009404,1.018663,1.019847
1.018209,1.017081,1.019847,0.988024
0.99851,1.0,0.988024,1.034848
1.026866,1.001527,1.034848,1.029283
1.026163,1.028963,1.029283,0.992888
1.011331,1.01037,0.992888,0.97851
0.981793,0.997067,0.97851,1.008785
0.984308,0.992647,1.008785,0.991292
0.995652,1.0,0.991292,0.963397
1.001456,0.97037,0.963397,0.992401
0.968023,0.977099,0.992401,1.032159
1.013514,1.025,1.032159,0.997033
1.004444,1.010671,0.997033,1.028274
1.044248,1.006033,1.028274,0.94356
0.978814,0.95952,0.94356,0.992331
0.950938,1.001562,0.992331,0.992272
0.998483,1.0,0.992272,0.995327
0.986322,0.985959,0.995327,1.026604
1.013867,1.015823,1.026604,0.981707
0.99848,1.003115,0.981707,1.062112
1.077626,0.998447,1.062112,0.99269
0.966102,1.026439,0.99269,1.027982
1.02924,1.027273,1.027982,1.032951
1.076705,1.047198,1.032951,1.004161
0.969657,0.988732,1.004161,1.002762
1.0,1.012821,1.002762,0.986226
1.006803,0.998594,0.986226,0.962291
0.956757,0.957746,0.962291,0.972424
0.971751,0.963235,0.972424,1.032836
1.005814,1.015267,1.032836,1.028902
1.036127,1.01203,1.028902,0.980337
0.998605,1.02526,0.980337,1.031519
1.00838,0.994203,1.031519,1.004167
1.009695,1.033528,1.004167,0.987552
0.994513,0.991537,0.987552,0.998599
0.998621,1.00569,0.998599,1.030856
1.029006,0.995757,1.030856,0.985034
0.987919,1.014205,0.985034,1.015193
1.002717,1.008403,1.015193,0.986395
1.001355,1.0,0.986395,1.015172
1.020298,1.001389,1.015172,1.027174
1.003979,1.012483,1.027174,0.994709
1.014531,1.015068,0.994709,1.041223
1.028646,1.005398,1.041223,0.994891
0.996203,1.024161,0.994891,1.001284
1.01906,1.013106,1.001284,0.969231
0.970075,0.97542,0.969231,0.966931
0.974293,0.925729,0.966931,1.045144
1.014512,1.031519,1.045144,1.02356
1.028609,1.016667,1.02356,0.991049
1.005057,1.019126,0.991049,1.016774
1.0,1.020107,1.016774,0.98731
1.0,0.986859,0.98731,0.978149
0.974843,1.002663,0.978149,0.943495
0.978065,0.936255,0.943495,1.009749
0.957784,1.0,1.009749,1.008276
1.009642,1.022695,1.008276,0.984952
0.997271,0.983356,0.984952,1.0
1.0,1.0,1.0,0.938889
0.987688,0.916784,0.938889,1.005917
0.950139,1.026154,1.005917,1.007353
1.01895,1.017991,1.007353,1.0
0.985694,0.989691,1.0,1.011679
1.008708,0.997024,1.011679,1.012987
