1.017544,1.003561,1.023421,0.997226
1.017931,1.013485,0.997226,0.956885
0.976965,0.961485,0.956885,1.002907
0.967406,0.988347,1.002907,0.986957
1.005018,0.993368,0.986957,1.099853
1.068474,1.00816,1.099853,1.010013
1.040053,1.089772,1.010013,1.011897
0.991014,1.003376,1.011897,1.02482
1.049223,1.016824,1.02482,1.013384
1.016667,1.0364,1.013384,1.00566
0.996357,0.992337,1.00566,0.954346
0.992078,0.971686,0.954346,0.980341
0.947174,0.978146,0.980341,0.957888
0.985733,0.959377,0.957888,1.003489
0.960526,0.99506,1.003489,0.956885
0.997945,0.968085,0.956885,0.965843
0.952642,0.970696,0.965843,1.017306
0.977666,0.992453,1.017306,1.002219
1.020634,1.012928,1.002219,0.963838
0.971841,0.960961,0.963838,0.988515
1.002229,1.001562,0.988515,1.025562
0.98295,0.963339,1.025562,1.015861
1.027903,1.050202,1.015861,0.962825
0.974321,0.987664,0.962825,1.00695
0.985693,1.0,1.00695,1.008436
1.015279,1.01171,1.008436,1.010646
1.00301,1.010031,1.010646,0.984199
1.003751,0.996944,0.984199,1.007645
0.989537,0.994636,1.007645,1.010622
1.018127,1.009245,1.010622,1.021021
1.011128,1.00229,1.021021,1.028676
1.029347,1.035034,1.028676,1.007863
1.009979,1.019868,1.007863,0.988652
0.997883,0.999278,0.988652,1.016499
1.004243,0.997112,1.016499,0.995766
1.003521,1.013758,0.995766,1.011339
1.003509,0.99,1.011339,0.962158
1.013986,0.988456,0.962158,0.983977
0.955862,0.971533,0.983977,1.014064
0.994949,1.010518,1.014064,0.978832
0.991298,0.988848,0.978832,0.977629
0.984638,0.978947,0.977629,1.009916
0.989599,0.999232,1.009916,1.026435
1.024775,1.019216,1.026435,0.977189
1.000733,0.991704,0.977189,1.006024
0.979502,0.996958,1.006024,1.01497
1.014948,1.009153,1.01497,1.008112
1.013255,1.021164,1.008112,1.007315
1.005087,1.008142,1.007315,0.993464
0.997831,0.997797,0.993464,1.018275
1.026812,1.015453,1.018275,1.012204
0.99506,1.000725,1.012204,0.992908
1.006383,0.992035,0.992908,1.025
1.018323,1.008759,1.025,1.01115
1.010381,1.026773,1.01115,1.004824
1.006164,1.016209,1.004824,0.996571
0.992512,0.985437,0.996571,0.997247
0.997257,1.004926,0.997247,1.038647
1.043329,1.022409,1.038647,1.009302
1.014502,1.021233,1.009302,0.996708
0.9987,1.007378,0.996708,1.003963
1.005856,1.001997,1.003963,1.0125
0.999353,1.003322,1.0125,0.976608
1.008414,0.990066,0.976608,0.996008
0.968549,0.947826,0.996008,1.049432
1.043075,1.01976,1.049432,0.971992
1.004447,1.050519,0.971992,0.982318
0.964579,0.974967,0.982318,0.959333
0.992131,0.966216,0.959333,1.010424
0.963648,0.986014,1.010424,1.019945
1.025377,1.023404,1.019945,0.983142
0.995318,1.005544,0.983142,1.007545
0.999328,0.997932,1.007545,1.010211
1.015467,1.005525,1.010211,0.942049
0.983444,0.946429,0.942049,1.0
1.0,1.0,1.0,0.972103
0.975758,0.981858,0.972103,0.970567
0.94824,0.946046,0.970567,1.005307
0.973799,1.007812,1.005307,1.026395
1.020179,1.006202,1.026395,0.95665
1.000733,0.997689,0.95665,0.999232
0.959004,0.974517,0.999232,0.964643
1.00687,0.980983,0.964643,0.96494
0.985595,0.971729,0.96494,0.975227
0.935385,0.972569,0.975227,1.038103
1.009046,1.004274,1.038103,0.986134
1.000815,1.01617,0.986134,0.932175
0.971498,0.938861,0.932175,1.017746
0.970662,0.972346,1.017746,0.996513
1.010363,1.027523,0.996513,1.007874
1.017949,1.001786,1.007874,1.033854
1.003359,0.97861,1.033854,1.036104
1.041841,1.075592,1.036104,0.983793
0.998394,1.025402,0.983793,0.999176
0.989541,0.989265,0.999176,1.003298
0.998374,0.994157,1.003298,1.01479
1.026873,1.029387,1.01479,0.981377
0.999207,0.987765,0.981377,1.000825
1.0,0.989265,1.000825,0.981039
0.962698,0.959098,0.981039,0.980672
0.993405,1.013055,0.980672,1.023993
1.005809,0.997423,1.023993,0.982427
0.985149,0.991387,0.982427,1.005111
0.992462,1.006082,1.005111,1.036441
1.033755,1.022453,1.036441,0.995094
1.00898,1.019426,0.995094,0.996713
0.999191,1.001657,0.996713,1.012366
1.0,0.996691,1.012366,0.979642
1.004049,0.990041,0.979642,1.0266
0.997581,0.968148,1.0266,1.001619
1.026677,1.057143,1.001619,1.010509
1.02126,1.007371,1.010509,0.9928
0.970702,0.99187,0.9928,1.025786
1.020651,1.008197,1.025786,0.989002
1.0,1.012195,0.989002,0.915806
0.988327,0.921285,0.915806,0.985256
0.915748,0.979076,0.985256,0.992958
0.990542,0.993767,0.992958,1.034574
1.015625,0.957885,1.034574,1.000857
1.013675,1.066417,1.000857,1.038527
1.049747,1.022807,1.038527,1.017312
0.996787,1.040309,1.017312,1.059968
1.093473,1.065128,1.059968,1.029817
1.0,0.969814,1.029817,1.002227
1.016949,1.060654,1.002227,1.014074
0.996377,1.002257,1.014074,1.004383
1.007273,1.014264,1.004383,0.961455
0.997112,0.977054,0.961455,1.012859
0.972484,0.986364,1.012859,1.029873
1.037975,1.006144,1.029873,1.037708
1.030846,1.048092,1.037708,0.97624
1.000696,1.011653,0.97624,1.013601
1.004172,1.00216,1.013601,0.980932
0.98338,0.982759,0.980932,1.023038
1.003521,1.011696,1.023038,0.988037
0.996491,1.007948,0.988037,1.017094
1.011972,0.998566,1.017094,0.996499
1.001392,1.014358,0.996499,0.993675
0.993746,0.985846,0.993675,1.031825
1.023077,1.015075,1.031825,0.981494
1.014354,1.011315,0.981494,0.998603
0.97372,0.958042,0.998603,0.988811
0.997924,1.019708,0.988811,1.019802
1.001387,0.998568,1.019802,1.002774
1.00831,1.028674,1.002774,0.957123
0.999313,0.961672,0.957123,1.008671
0.969759,1.002899,1.008671,0.972063
0.987243,0.973988,0.972063,1.02874
1.002872,0.997774,1.02874,1.024355
1.02577,1.037175,1.024355,1.013986
1.018842,1.022222,1.013986,1.0
1.0,1.002104,1.0,1.012414
1.017808,1.008397,1.012414,0.974796
0.984522,0.988203,0.974796,1.044724
1.02324,1.000702,1.044724,1.013378
1.026052,1.017544,1.013378,0.99802
0.998698,1.033103,0.99802,0.989418
1.0,0.984646,0.989418,1.019385
0.998696,1.007458,1.019385,1.019672
1.019582,1.023553,1.019672,1.039871
1.044174,1.00526,1.039871,0.980829
1.007357,1.019621,0.980829,1.064313
1.051126,1.025657,1.064313,1.004147
0.994789,1.034396,1.004147,1.00295
1.005821,1.007255,1.00295,0.988235
0.989583,0.9994,0.988235,0.9875
0.978363,0.978979,0.9875,0.962025
1.001793,0.977301,0.962025,1.02005
0.972554,0.979284,1.02005,1.013514
1.019018,1.034615,1.013514,0.990303
0.999398,1.003717,0.990303,0.996328
0.993976,0.988272,0.996328,0.951474
0.989697,0.95253,0.951474,1.007747
0.969382,1.009836,1.007747,1.000641
0.996841,0.983117,1.000641,1.014725
1.019011,1.019815,1.014725,1.027129
1.017413,1.029145,1.027129,0.980344
0.997555,1.001259,0.980344,0.989348
0.992647,0.987429,0.989348,1.008866
0.985802,0.989815,1.008866,1.039548
1.039449,1.028939,1.039548,1.024758
1.022892,1.025,1.024758,0.99175
1.034747,1.022561,0.99175,1.099822
1.0535,1.002385,1.099822,1.012426
1.02107,1.064842,1.012426,1.018677
1.051323,1.012291,1.018677,0.925092
0.975843,0.965784,0.925092,1.050396
0.959257,0.995429,1.050396,1.066307
1.07043,1.022388,1.066307,0.982811
1.014566,1.078046,0.982811,1.041152
1.005446,0.984375,1.041152,1.089427
1.093058,1.058201,1.089427,0.967347
0.990991,1.06,0.967347,0.984998
0.985455,0.965566,0.984998,0.976202
0.972325,0.982902,0.976202,1.025353
1.018975,0.999503,1.025353,1.003329
0.99162,1.027847,1.003329,0.951659
1.024413,0.967586,0.951659,0.915837
0.923465,0.909,0.915837,1.035889
0.947891,1.010451,1.035889,1.006299
1.012565,1.022319,1.006299,1.011476
1.003619,1.003727,1.011476,0.986591
1.003091,0.997347,0.986591,1.003136
0.98716,0.990957,1.003136,1.017196
1.039022,1.021471,1.017196,0.913934
0.977967,0.932212,0.913934,1.017377
0.936508,0.992108,1.017377,0.980165
1.004921,0.994318,0.980165,0.99213
0.982046,1.0,0.99213,1.005666
0.996676,0.994857,1.005666,1.009014
0.998332,0.988512,1.009014,1.008375
1.018374,1.025567,1.008375,0.956811
0.986878,0.956374,0.956811,1.070602
1.029363,1.002962,1.070602,1.007568
1.03014,1.080921,1.007568,0.984979
0.977011,0.990164,0.984979,1.033224
1.014973,1.009382,1.033224,0.973115
1.000527,0.965008,0.973115,0.978332
0.970511,1.008499,0.978332,1.004983
1.003798,1.019101,1.004983,0.953719
0.981622,0.937155,0.953719,0.998267
0.962555,0.997647,0.998267,1.005787
0.99714,0.990566,1.005787,1.000575
1.021801,1.025,1.000575,0.967798
0.971364,0.976771,0.967798,1.026144
0.998844,0.988704,1.026144,1.045165
1.049769,1.042093,1.045165,1.031579
1.034179,1.039815,1.031579,0.984962
0.996802,1.015538,0.984962,1.0
1.0,0.998361,1.0,0.992912
0.987166,0.993432,0.992912,0.978583
1.006501,0.950413,0.978583,1.018519
0.976857,1.024928,1.018519,0.984022
1.015978,1.001697,0.984022,0.982083
0.971258,0.979673,0.982083,0.990308
0.978783,0.993084,0.990308,1.001151
1.032516,1.008706,1.001151,0.986774
0.960221,0.978136,0.986774,1.021562
1.010932,1.006471,1.021562,1.008557
1.011383,1.014027,1.008557,1.011878
1.01238,1.010375,1.011878,1.011738
1.013897,1.015402,1.011738,1.010497
1.008772,1.011236,1.010497,0.987425
0.998913,0.998889,0.987425,0.990587
0.987486,0.99277,0.990587,0.974846
0.986226,0.963585,0.974846,0.995413
0.976536,0.997093,0.995413,0.987903
1.000572,0.987172,0.987903,0.990087
0.99028,0.997637,0.990087,0.984099
0.998268,0.98579,0.984099,0.932376
0.961249,0.931532,0.932376,1.0
0.950662,0.991618,1.0,1.029525
1.018987,1.009103,1.029525,0.944514
0.995652,0.971649,0.944514,0.993399
0.959451,0.981432,0.993399,0.98206
0.984395,0.995946,0.98206,0.972936
0.976882,0.968792,0.972936,1.048679
1.021636,1.011905,1.048679,1.1
1.097948,1.026298,1.1,1.060277
1.098855,1.1,1.060277,1.05685
1.029073,1.031454,1.05685,0.974718
0.983475,1.03107,0.974718,1.018212
1.01355,1.00279,1.018212,1.011924
1.002674,0.998887,1.011924,1.02571
1.066667,1.037326,1.02571,0.995822
0.9965,1.015038,0.995822,1.002622
0.980933,0.989947,1.002622,1.058577
1.037852,1.016034,1.058577,0.996542
1.007393,1.039979,0.996542,0.961824
0.982387,0.976227,0.961824,1.035567
1.004482,0.997409,1.035567,0.940767
0.998513,0.979221,0.940767,0.995238
0.948361,0.981963,0.995238,1.009569
1.0,0.996759,1.009569,1.014218
1.01466,1.02439,1.014218,1.05296
1.053664,1.002646,1.05296,1.000493
1.032811,1.060686,1.000493,1.014786
0.978189,0.979104,1.014786,0.96406
1.003878,1.000508,0.96406,1.0267
0.991791,1.005587,1.0267,1.009323
1.026777,1.028788,1.009323,0.989791
0.98056,0.985763,0.989791,0.997544
0.994197,0.99502,0.997544,0.980305
0.985409,0.992492,0.980305,1.0
1.004936,0.994957,1.0,0.981919
0.984774,0.978206,0.981919,0.963683
0.974564,0.956477,0.963683,1.017516
0.985159,1.017335,1.017516,0.980177
0.993247,0.982428,0.980177,1.019159
1.016213,1.0271,1.019159,0.985379
0.993309,0.976253,0.985379,1.076842
1.058031,1.021622,1.076842,1.019193
1.022527,1.058201,1.019193,0.999034
1.005747,1.0245,0.999034,1.02465
1.027619,1.00244,1.02465,0.986321
0.988415,1.013145,0.986321,0.950741
0.975621,0.951466,0.950741,0.996479
0.964921,0.980808,0.996479,0.983342
0.991036,0.978373,0.983342,1.011807
0.998995,1.016316,1.011807,1.016235
1.019115,1.00725,1.016235,1.008487
1.005923,1.025193,1.008487,0.997525
0.995093,1.001505,0.997525,0.970223
1.012821,0.978468,0.970223,0.97954
0.959591,0.962129,0.97954,1.006789
0.978691,0.998404,1.006789,0.990664
1.001037,1.010123,0.990664,1.0
1.002589,0.995781,1.0,0.997906
0.98812,0.996822,0.997906,0.985834
0.992159,0.982997,0.985834,1.002129
0.997366,1.009189,1.002129,1.025491
1.030639,1.009641,1.025491,1.0
1.0,1.0,1.0,0.915588
0.988724,0.93634,0.915588,0.963801
0.9155,0.960907,0.963801,1.011737
0.98641,1.002358,1.011737,0.979698
0.998278,0.991765,0.979698,1.023683
0.999425,1.001779,1.023683,1.010989
1.008055,1.013618,1.010989,0.970252
0.993151,0.984813,0.970252,0.98408
0.979885,0.9828,0.98408,1.00719
0.997067,1.0,1.00719,1.005949
1.005294,1.015088,1.005949,1.007688
0.997659,1.000595,1.007688,1.0
1.006452,1.004159,1.0,0.978873
0.987762,0.986391,0.978873,1.02458
1.00944,1.0018,1.02458,1.004681
1.014027,1.019162,1.004681,1.010483
1.00634,0.995887,1.010483,0.997118
0.996564,1.014159,0.997118,1.013295
1.017241,1.006399,1.013295,0.998859
1.00565,1.005202,0.998859,0.95317
0.996629,0.959172,0.95317,0.994008
0.951522,0.970024,0.994008,0.980108
0.985782,1.004944,0.980108,0.99754
0.991587,0.99754,0.99754,0.959309
0.987879,0.958693,0.959309,0.987147
0.960736,0.984566,0.987147,1.038411
1.028097,0.996081,1.038411,0.993103
0.990062,1.03082,0.993103,1.008838
1.010038,0.977099,1.008838,1.074468
1.08882,1.033854,1.074468,0.998835
