0.987512,0.988201,1.005894,1.00293
1.01751,1.018905,1.00293,0.977605
0.986616,0.976562,0.977605,1.0
0.977713,0.988,1.0,1.001992
1.020813,1.01417,1.001992,1.029821
1.016505,1.000998,1.029821,0.975869
0.989494,1.004985,0.975869,1.011869
0.991313,0.999008,1.011869,1.010753
1.016553,1.015889,1.010753,1.015474
1.005747,1.006843,1.015474,0.989524
1.006667,1.002913,0.989524,0.981713
1.0,0.983543,0.981713,0.998039
0.97351,0.992126,0.998039,0.977407
0.984451,0.974206,0.977407,0.996985
0.995064,1.008147,0.996985,0.971774
0.992063,0.969697,0.971774,0.992739
0.972,0.994792,0.992739,1.00209
0.992798,0.996859,1.00209,0.966632
0.988601,0.968487,0.966632,0.961165
0.972746,0.95987,0.961165,0.995511
0.975216,1.00113,0.995511,1.018038
0.99779,0.975169,1.018038,0.991141
1.0,1.028935,0.991141,0.979888
0.977852,0.978628,0.979888,1.002281
1.003398,1.001149,1.002281,1.012514
1.007901,1.006889,1.012514,1.004494
1.006719,1.012543,1.004494,1.0
1.001112,1.001126,1.0,1.008949
1.002222,1.004499,1.008949,0.994457
1.001109,1.0,0.994457,0.988852
0.99557,0.983203,0.988852,1.018038
1.004449,1.003417,1.018038,1.013289
1.015504,1.023837,1.013289,0.99235
0.998909,1.004435,0.99235,1.005507
0.998908,0.998896,1.005507,1.006572
1.014208,1.009945,1.006572,1.001088
0.992457,0.993435,1.001088,0.984783
1.016287,0.992291,0.984783,1.001104
0.976496,1.0,1.001104,1.003308
0.997812,1.0,1.003308,1.013187
1.014254,0.99778,1.013187,0.983731
0.997838,1.004449,0.983731,0.994487
0.986999,0.994463,0.994487,0.982262
0.993414,0.986637,0.982262,0.989842
0.983425,0.986456,0.989842,1.004561
0.992135,1.001144,1.004561,1.013621
1.012458,1.004571,1.013621,0.99888
1.010067,1.012514,0.99888,1.004484
0.993355,0.989888,1.004484,1.003348
1.004459,1.012486,1.003348,0.994438
1.00111,1.0,0.994438,1.006711
1.011086,1.0,1.006711,0.98
0.986842,0.988789,0.98,1.006803
0.994444,0.994331,1.006803,1.019144
1.015642,1.012543,1.019144,0.994475
0.9978,1.009009,0.994475,0.988889
0.997795,0.991071,0.988889,1.016854
1.0,1.002252,1.016854,1.00663
1.00884,1.008989,1.00663,0.995609
1.0,1.002227,0.995609,0.988975
0.993428,0.991111,0.988975,0.988852
0.98677,0.992152,0.988852,1.003382
0.997765,1.00113,1.003382,0.986517
1.00112,0.988713,0.986517,1.01139
0.995526,0.998858,1.01139,1.001126
1.004494,1.006857,1.001126,0.993251
0.994407,0.996595,0.993251,0.993205
0.994376,0.996583,0.993205,0.946408
0.99095,0.947429,0.946408,0.975904
0.955479,0.971049,0.975904,1.011111
0.979689,0.996273,1.011111,0.980464
0.997561,0.995012,0.980464,0.985056
0.988998,0.989975,0.985056,0.983565
0.983931,0.983544,0.983565,0.960154
0.976131,0.952381,0.960154,0.995984
0.96139,0.983784,0.995984,1.002688
1.013387,1.023352,1.002688,0.977212
0.981506,0.955705,0.977212,0.982167
0.974428,0.997191,0.982167,1.01676
1.008287,0.994366,1.01676,0.957418
0.994521,0.984419,0.957418,0.978479
0.960055,0.968345,0.978479,1.033724
1.021521,1.007429,1.033724,0.974468
1.011236,1.010324,0.974468,1.033479
0.988889,0.979562,1.033479,1.008451
1.008427,1.04769,1.008451,0.993017
1.001393,1.00569,0.993017,0.942335
0.973574,0.947666,0.942335,1.029851
1.0,0.992537,1.029851,1.0
1.0,1.02406,1.0,0.985507
1.002857,0.998532,0.985507,1.001471
0.972934,0.972059,1.001471,1.039648
1.04246,1.033283,1.039648,0.974576
0.988764,1.004392,0.974576,0.991304
0.991477,0.989796,0.991304,1.020468
1.005731,0.989691,1.020468,0.998567
1.005698,1.03125,0.998567,0.97274
0.994334,0.976912,0.97274,0.9941
0.978632,0.982275,0.9941,1.001484
0.9869,0.996992,1.001484,0.992593
1.00885,1.010558,0.992593,1.0
0.986842,0.992537,1.0,0.979104
0.980741,0.980451,0.979104,1.016768
1.010574,1.007669,1.016768,1.02099
1.023916,1.009132,1.02099,0.986784
0.989781,1.010558,0.986784,1.005952
1.001475,1.002985,1.005952,0.995562
1.010309,1.0,0.995562,0.982169
0.985423,0.982143,0.982169,1.054463
1.063609,0.99697,1.054463,1.002869
0.987483,1.050152,1.002869,0.985694
0.991549,0.992764,0.985694,1.007257
0.99858,1.004373,1.007257,0.994236
0.98862,0.988389,0.994236,1.0
1.0,1.0,1.0,0.957971
0.995683,0.960352,0.957971,0.924357
0.950867,0.926606,0.924357,1.001637
0.951368,1.0,1.001637,1.01634
0.998403,0.99835,1.01634,0.985531
0.992,0.995041,0.985531,1.017945
1.008065,1.006645,1.017945,0.998397
1.0048,1.008251,0.998397,0.993579
0.995223,1.003273,0.993579,1.017771
1.016,0.990212,1.017771,1.044444
1.047244,1.032949,1.044444,1.00152
1.018045,1.046252,1.00152,1.001517
1.002954,1.004573,1.001517,1.0
0.988218,1.0,1.0,0.977273
1.0,0.974203,0.977273,1.021705
0.986587,1.003115,1.021705,1.025797
1.028701,1.013975,1.025797,1.013314
1.023495,1.022971,1.013314,1.00146
0.987088,1.002994,1.00146,0.997085
1.002907,1.010448,0.997085,1.00731
1.0,1.002954,1.00731,1.001451
1.011594,1.005891,1.001451,1.017391
1.012894,1.002928,1.017391,1.0
1.005658,1.011679,1.0,1.041311
1.037975,1.004329,1.041311,0.998632
0.993225,1.033046,0.998632,0.971233
0.998636,0.984701,0.971233,0.991537
0.972678,0.961864,0.991537,0.990043
0.988764,1.014684,0.990043,1.037356
1.02983,1.001447,1.037356,0.998615
0.998621,1.028902,0.998615,0.977809
1.015193,0.98736,0.977809,1.0
0.967347,0.98862,1.0,0.97305
0.991561,0.985612,0.97305,1.008746
0.984397,0.99708,1.008746,1.039017
1.048991,1.004392,1.039017,1.001391
1.0,1.037901,1.001391,0.991667
0.994505,0.995787,0.991667,1.002801
0.998619,0.99859,1.002801,0.972067
0.991701,0.981638,0.972067,0.997126
0.979079,0.994245,0.997126,1.008646
1.007123,0.994211,1.008646,0.972857
0.98727,0.989811,0.972857,1.001468
0.982808,0.994118,1.001468,0.994135
0.992711,0.991124,0.994135,1.016224
1.016153,1.013433,1.016224,0.970972
0.985549,0.977909,0.970972,0.970105
0.983871,0.968373,0.970105,1.012327
0.989568,1.018663,1.012327,1.00761
1.009036,0.998473,1.00761,1.012085
1.004478,1.009174,1.012085,1.032836
1.029718,1.012121,1.032836,0.995665
0.995671,1.011976,0.995665,0.969521
1.0,0.985207,0.969521,0.991018
0.969565,0.981982,0.991018,1.013595
1.007474,1.006116,1.013595,0.988077
1.0,1.004559,0.988077,0.983409
0.980712,0.983359,0.983409,1.004601
1.001513,0.996923,1.004601,0.998473
1.0,1.003086,0.998473,0.984709
0.993958,0.986154,0.984709,0.992236
0.984802,0.99532,0.992236,1.004695
0.993827,0.995298,1.004695,0.976636
0.996894,0.984252,0.976636,0.995215
0.992212,0.9904,0.995215,1.011218
0.992151,1.001616,1.011218,1.020602
1.026899,1.020968,1.020602,1.046584
1.058552,1.018957,1.046584,0.997033
0.992722,1.032558,0.997033,1.019345
1.005865,0.998498,1.019345,1.005839
1.01895,1.021053,1.005839,1.1
1.084406,1.002946,1.1,1.064644
1.094987,1.1,1.064644,0.975217
0.963855,0.990885,0.975217,0.98094
0.99375,0.988173,0.98094,0.976684
0.978616,0.993351,0.976684,1.013263
0.996144,1.001339,1.013263,1.022251
1.016774,1.009358,1.022251,0.983355
0.997462,1.007947,0.983355,0.979167
0.98855,0.986859,0.979167,0.986702
0.976834,0.98269,0.986702,1.009434
0.993412,1.00271,1.009434,1.017356
1.017241,0.983784,1.017356,0.979003
0.994785,1.021978,0.979003,0.991957
0.988204,0.991935,0.991957,1.033784
