0.996721,0.986644,1.011647,0.996711
1.013158,1.023689,0.996711,0.976898
0.987013,0.975207,0.976898,1.003378
0.981908,0.986441,1.003378,1.001684
1.01005,1.0189,1.001684,1.033613
1.026534,0.996627,1.033613,0.978862
0.993538,1.015228,0.978862,1.019934
1.003252,1.001667,1.019934,0.998371
1.003241,1.014975,0.998371,1.016313
1.009693,0.996721,1.016313,1.006421
1.0128,1.016447,1.006421,0.979266
1.00158,0.987055,0.979266,1.027687
1.001577,1.001639,1.027687,0.988906
1.011024,1.011457,0.988906,0.958333
0.959502,0.966019,0.958333,0.9699
0.988636,0.966499,0.9699,1.003448
0.981938,0.991334,1.003448,1.008591
0.989967,1.01049,1.008591,0.994889
1.0,1.00519,0.994889,1.005137
0.998311,0.987952,1.005137,1.052811
1.06599,1.020906,1.052811,1.022654
1.007937,1.052901,1.022654,0.990506
1.0,1.004862,0.990506,1.001597
1.00315,1.003226,1.001597,0.995215
1.012559,1.001608,0.995215,1.00641
0.993798,1.0,1.00641,0.987261
0.99688,0.982343,0.987261,0.972581
0.974961,0.98366,0.972581,1.001658
0.977528,0.998339,1.001658,1.0
0.998358,0.991681,1.0,1.003311
1.0,0.991611,1.003311,1.021452
1.019737,1.00846,1.021452,1.011309
1.016129,1.031879,1.011309,0.998403
1.001587,1.00813,0.998403,1.0128
1.006339,1.001613,1.0128,0.992101
1.00315,1.004831,0.992101,1.012739
1.00314,0.995192,1.012739,1.009434
1.056338,1.027375,1.009434,1.0
0.977778,0.989028,1.0,0.982866
0.972727,0.993661,0.982866,0.995246
0.981308,0.985646,0.995246,0.987261
1.004762,0.996764,0.987261,1.0
0.987362,0.991883,1.0,0.980645
0.9952,0.991817,0.980645,0.988487
0.977492,0.988449,0.988487,1.019967
1.009868,1.0,1.019967,1.016313
1.016287,1.018364,1.016313,1.0
1.001603,1.009836,1.0,1.0
0.9984,0.996753,1.0,1.008026
1.008013,1.011401,1.008026,0.984076
1.00318,0.993559,0.984076,1.0
0.988906,0.996759,1.0,0.980583
0.988782,0.978862,0.980583,1.008251
0.995138,1.004983,1.008251,1.018003
1.019544,1.004959,1.018003,0.996785
0.995208,1.013158,0.996785,0.98871
0.99679,0.993506,0.98871,1.013051
1.003221,1.001634,1.013051,1.008052
1.014446,1.016313,1.008052,1.007987
1.0,1.0,1.007987,0.992076
1.004747,0.998395,0.992076,0.990415
0.985827,0.991961,0.990415,1.014516
1.01278,1.001621,1.014516,0.99682
0.996845,1.004854,0.99682,1.022329
1.022152,1.006441,1.022329,0.99844
0.998452,1.0128,0.99844,0.973438
0.992248,0.977883,0.973438,1.0
1.0,1.0,1.0,0.945425
0.964062,0.949919,0.945425,1.003396
0.967585,0.986395,1.003396,1.013536
1.00335,1.010345,1.013536,0.981636
0.996661,1.0,0.981636,0.996599
0.99665,0.996587,0.996599,0.991468
0.991597,0.993151,0.991468,0.989673
0.984746,0.95,0.989673,0.987826
0.998279,1.019964,0.987826,0.978873
0.993103,0.985765,0.978873,0.971223
0.972222,0.962094,0.971223,1.007407
0.975,0.996248,1.007407,1.011029
1.012821,1.007533,1.011029,0.965455
1.0,0.990654,0.965455,0.983051
0.958409,0.973585,0.983051,1.003831
0.996226,0.998062,1.003831,0.980916
1.015152,0.994175,0.980916,1.0
0.973881,0.986328,1.0,1.023346
1.009579,1.00198,1.023346,0.998099
1.003795,1.023715,0.998099,0.918095
0.984877,0.928571,0.918095,1.014523
0.942418,0.987526,1.014523,0.989775
1.004073,1.012632,0.989775,0.977273
0.989858,0.983368,0.977273,0.997886
0.969262,0.951374,0.997886,1.038136
1.044397,1.053333,1.038136,0.987755
0.987854,1.006329,0.987755,1.0
1.0,1.004193,1.0,1.012397
1.006148,0.995825,1.012397,1.026531
1.03055,1.016771,1.026531,0.956262
0.98419,0.989691,0.956262,0.970894
0.965863,0.966667,0.970894,1.012848
0.985447,0.997845,1.012848,0.991543
1.010549,1.010799,0.991543,1.004264
0.987474,0.991453,1.004264,0.980892
0.991543,0.982759,0.980892,1.008658
0.995736,1.008772,1.008658,1.042918
1.057816,1.01087,1.042918,0.987654
0.979757,1.023656,0.987654,1.004167
1.0,1.004202,1.004167,1.0
1.010331,1.004184,1.0,0.973029
0.985685,0.970833,0.973029,1.027719
1.004149,0.995708,1.027719,1.008299
1.010331,1.032328,1.008299,1.04321
1.079755,1.048017,1.04321,0.986193
0.954545,0.974104,0.986193,0.988
0.992063,0.993865,0.988,0.98583
