1.045006,1.020933,1.042636,1.010326
1.052502,1.038018,1.010326,0.992641
0.981294,0.987654,0.992641,0.978171
0.965052,0.958333,0.978171,0.986105
1.00823,1.007826,0.986105,1.009821
0.966531,0.968507,1.009821,0.964482
0.983953,1.010245,0.964482,1.011399
0.991416,0.996473,1.011399,1.009536
1.017316,1.005752,1.009536,0.988407
0.991489,1.00088,0.988407,1.009123
1.016738,1.014505,1.009123,0.953078
0.989869,0.95104,0.953078,0.982385
0.957356,0.975399,0.982385,0.96
0.956793,0.941616,0.96,1.000479
0.988361,1.020833,1.000479,0.959311
1.002826,0.966472,0.959311,1.027944
0.984969,0.99095,1.027944,1.003398
0.995708,1.029427,1.003398,0.991776
1.003831,1.000493,0.991776,0.932195
0.972328,0.934975,0.932195,1.00157
0.966634,1.003688,1.00157,1.080982
1.06599,0.990551,1.080982,0.9739
0.975714,1.059883,0.9739,0.962779
0.960469,0.96,0.962779,1.015979
1.020325,1.003646,1.015979,1.008118
1.00249,1.017125,1.008118,1.017111
1.015897,1.019898,1.017111,0.998021
0.996577,1.003502,0.998021,1.024789
1.020608,1.012961,1.024789,0.993711
1.001442,1.00935,0.993711,0.972249
0.982237,0.962945,0.972249,1.010516
0.987292,0.989367,1.010516,1.017839
1.017327,1.031218,1.017839,1.0
1.0,1.0,1.0,1.013145
1.016058,1.002481,1.013145,0.979817
1.018199,1.00495,0.979817,1.006866
0.968956,0.9867,1.006866,0.964929
1.001942,0.988517,0.964929,0.992933
0.973353,0.991919,0.992933,1.004067
1.002987,1.003055,1.004067,1.020759
1.016377,0.992893,1.020759,0.980655
0.986328,1.003579,0.980655,0.996965
0.984653,0.993887,0.996965,0.981228
0.995475,0.989236,0.981228,0.976732
0.979798,0.974093,0.976732,0.987824
0.979381,0.982447,0.987824,1.028939
1.013158,1.014077,1.028939,1.015104
1.023896,1.020288,1.015104,1.018471
1.011162,1.014129,1.018471,1.004534
1.006021,1.016512,1.004534,0.994985
1.009476,1.006091,0.994985,0.998992
0.993577,0.997477,0.998992,0.973764
0.988066,0.971674,0.973764,1.012953
0.988928,0.995315,1.012953,1.056266
1.057506,1.021967,1.056266,1.011622
1.008662,1.049642,1.011622,0.995692
1.015267,1.009751,0.995692,1.020192
1.015038,1.00676,1.020192,1.035815
1.028241,1.027818,1.035815,1.040491
1.044575,1.035931,1.040491,0.986445
0.986207,1.004505,0.986445,0.960993
0.987762,0.968161,0.960993,1.024446
