0.98862,0.986957,0.996379,1.0
1.003597,1.0,1.0,0.971657
0.987814,0.978708,0.971657,1.027674
0.997823,0.995499,1.027674,1.002911
1.014545,1.030143,1.002911,1.013788
1.001434,0.996342,1.013788,0.978525
1.001432,1.003671,0.978525,1.029993
1.007148,1.00951,1.029993,1.0
1.0,1.0,1.0,1.027699
1.034776,1.026087,1.027699,0.997236
0.996571,1.002119,0.997236,0.959806
0.996559,0.972516,0.959806,1.023105
0.983425,1.003623,1.023105,1.018349
1.014747,1.004332,1.018349,0.969508
1.004152,1.004313,0.969508,0.943531
0.968298,0.931281,0.943531,0.982576
0.950178,0.996157,0.982576,0.996145
0.979775,0.981481,0.996145,0.99613
1.003058,1.009434,0.99613,0.971251
0.981707,0.966511,0.971251,0.9944
0.990683,0.999194,0.9944,1.03218
1.007837,0.991935,1.03218,1.0
1.015552,1.03252,1.0,0.975058
0.98392,0.973228,0.975058,1.010392
0.996887,1.006472,1.010392,1.008703
1.007026,1.008842,1.008703,1.007059
1.00155,1.015139,1.007059,0.997664
0.998452,1.0,0.997664,1.010148
1.004651,1.005495,1.010148,0.995363
1.002315,1.0,0.995363,0.986025
0.986913,0.978142,0.986025,1.018898
1.00936,1.0,1.018898,1.017774
1.021638,1.03352,1.017774,0.995444
1.001513,1.00695,0.995444,1.009916
1.003021,1.001534,1.009916,1.006042
1.012801,1.011485,1.006042,1.030781
1.023048,1.012112,1.030781,0.957028
1.002907,0.979806,0.957028,1.019026
0.978261,1.000763,1.019026,1.015683
1.022222,1.023646,1.015683,0.991912
0.989855,0.993294,0.991912,0.982209
0.991947,0.984996,0.982209,1.000755
0.986716,0.997715,1.000755,0.987179
0.99626,0.998473,0.987179,0.99618
0.987237,0.990061,0.99618,1.006902
1.001521,0.993822,1.006902,1.029703
1.031131,1.019425,1.029703,1.011095
1.008837,1.030488,1.011095,0.993416
0.994891,0.987426,0.993416,1.007364
1.011005,1.017228,1.007364,0.991228
0.994194,0.987482,0.991228,0.991888
0.994891,1.0,0.991888,0.982156
0.989729,0.981357,0.982156,1.029523
1.011861,1.00076,1.029523,1.002206
1.005861,1.024298,1.002206,1.004402
1.003642,1.004448,1.004402,0.997809
1.0,1.005904,0.997809,1.012445
1.00508,1.003668,1.012445,0.998554
1.002166,1.0,0.998554,1.054308
1.049712,1.010965,1.054308,0.987637
1.002059,1.036876,0.987637,1.027816
1.026027,0.990934,1.027816,1.035183
1.058077,1.038001,1.035183,1.015686
0.98612,1.037966,1.015686,0.978121
0.990403,0.945134,0.978121,1.019079
1.00646,1.024188,1.019079,0.972886
1.00706,1.01552,0.972886,0.998009
0.975143,0.978073,0.998009,0.944149
0.978431,0.963315,0.944149,1.009859
0.960588,0.989422,1.009859,1.037657
1.035466,1.012117,1.037657,1.002016
1.006044,1.024648,1.002016,0.932931
0.986649,0.942268,0.932931,1.012221
0.966171,1.013129,1.012221,0.946733
0.986695,0.946004,0.946733,1.009752
0.965224,0.999239,1.009752,0.982912
1.016912,1.00457,0.982912,0.967498
0.972523,0.962851,0.967498,0.986719
0.962825,0.982677,0.986719,1.042755
1.019305,1.005609,1.042755,0.938497
0.998485,0.98008,0.938497,1.0
1.0,1.0,1.0,0.987864
0.947648,0.96748,0.987864,0.98362
1.016813,1.002521,0.98362,0.988343
0.965354,0.984912,0.988343,1.022746
0.993475,1.012766,1.022746,0.990939
1.005747,1.008403,0.990939,0.921031
0.986939,0.9225,0.921031,1.009025
0.941274,0.962963,1.009025,0.987478
0.990334,1.020638,0.987478,0.927536
0.993789,0.938419,0.927536,1.000977
0.916071,0.943193,1.000977,1.045854
1.060429,1.061267,1.045854,1.002799
1.007353,1.033268,1.002799,1.029767
1.024635,0.999053,1.029767,1.045167
1.046305,1.029384,1.045167,0.986171
1.008511,1.049724,0.986171,0.98773
0.975527,0.987719,0.98773,0.932564
0.974048,0.900533,0.932564,1.008563
0.94405,1.015779,1.008563,0.992453
1.014111,1.016505,0.992453,1.007605
1.002783,0.985673,1.007605,1.007547
0.99815,0.983527,1.007547,1.014981
1.010195,1.034483,1.014981,1.030443
1.036697,1.027619,1.030443,0.993733
1.019469,1.014829,0.993733,0.985586
0.976562,0.995434,0.985586,1.033821
1.018667,1.011009,1.033821,0.981432
1.019197,0.994555,0.981432,1.059459
1.017123,1.014599,1.059459,1.011054
1.010101,1.039568,1.011054,1.012616
1.008333,1.007785,1.012616,0.987542
1.033058,1.011159,0.987542,0.987384
0.9536,0.958404,0.987384,0.986371
0.981544,1.014172,0.986371,0.938687
0.995726,0.947598,0.938687,1.012879
0.951931,0.978802,1.012879,0.950045
0.997295,0.977401,0.950045,0.994264
0.957505,0.953757,0.994264,0.978846
0.967894,1.008081,0.978846,1.054028
1.04878,1.01503,1.054028,0.99534
1.013953,1.039487,0.99534,1.03839
1.045872,1.018993,1.03839,1.017133
0.995614,1.015843,1.017133,1.023936
1.039648,1.027523,1.023936,0.978355
0.969492,1.000893,0.978355,1.027434
1.043706,1.009813,1.027434,0.953488
0.978224,0.972615,0.953488,1.037037
0.983733,0.998183,1.037037,1.042683
1.042646,1.030027,1.042683,1.016708
1.021703,1.045053,1.016708,0.98521
0.995098,1.005917,0.98521,1.028357
1.013957,1.0,1.028357,0.998378
1.009717,1.021849,0.998378,1.002437
1.009623,1.002467,1.002437,0.979741
0.976966,0.988515,0.979741,1.026468
1.027642,0.99834,1.026468,1.034649
1.024525,1.031588,1.034649,1.010903
1.008494,1.019339,1.010903,1.002311
0.997703,1.011067,1.002311,0.981553
1.001535,0.997654,0.981553,1.009397
0.989272,0.986677,1.009397,0.979054
1.003098,0.993646,0.979054,1.026941
1.010811,0.988809,1.026941,1.040123
1.038197,1.042846,1.040123,0.966617
1.002208,1.007752,0.966617,1.055257
1.020558,1.003846,1.055257,0.990545
0.992086,1.03295,0.990545,1.013216
1.004351,1.002226,1.013216,1.012319
1.034657,1.017765,1.012319,0.989263
0.993719,0.999273,0.989263,0.98987
0.97823,0.989083,0.98987,0.994883
0.985642,0.985283,0.994883,0.997796
1.03059,1.011949,0.997796,0.990427
0.961131,0.980074,0.990427,1.028253
1.031618,1.009036,1.028253,0.977585
0.994298,1.007463,0.977585,1.018491
0.98853,0.997037,1.018491,0.988381
0.99855,1.0,0.988381,1.017634
1.006536,1.014116,1.017634,1.002166
1.01443,0.99707,1.002166,0.995677
1.001422,1.0,0.995677,1.031838
1.025568,1.022777,1.031838,1.0
0.992382,1.00431,1.0,1.002104
1.004885,1.013591,1.002104,0.981106
0.991667,0.974594,0.981106,1.000713
0.989496,1.005069,1.000713,0.970064
0.996461,0.978386,0.970064,1.0
1.0,1.0,1.0,1.022043
1.002131,1.005155,1.022043,1.002876
0.995039,1.011722,1.002876,0.982796
0.997151,0.989862,0.982796,0.958425
0.979286,0.953182,0.958425,1.004566
0.975201,1.00921,1.004566,1.001515
1.005984,1.0,1.001515,1.011346
0.999257,1.001521,1.011346,1.02169
1.017113,1.016705,1.02169,0.990483
1.000732,1.0,0.990483,1.000739
0.997807,0.997013,1.000739,1.011817
1.016117,1.018727,1.011817,1.015328
1.011536,1.003676,1.015328,1.018692
1.017819,1.01685,1.018692,0.992943
1.003501,1.010807,0.992943,1.015636
1.002094,1.0,1.015636,0.969909
0.998607,0.983607,0.969909,0.981241
0.98675,0.971014,0.981241,1.048529
1.009187,1.023134,1.048529,1.048387
1.084034,1.030635,1.048387,1.016054
0.998062,1.012031,1.016054,1.008558
1.006472,1.047552,1.008558,0.988251
1.001929,1.00534,0.988251,1.007926
0.982028,0.9834,1.007926,1.028834
1.032026,1.014855,1.028834,0.975796
1.0133,1.017964,0.975796,0.965405
0.949375,0.957516,0.965405,1.005409
0.990783,1.000683,1.005409,1.1
1.087043,1.015007,1.1,1.062958
1.086186,1.1,1.062958,1.023577
1.044457,1.038298,1.023577,1.01236
0.996767,1.022834,1.01236,1.099889
1.071351,1.032055,1.099889,1.030777
1.094349,1.099834,1.030777,0.995595
0.940526,1.004034,0.995595,0.959194
0.994118,0.96886,0.959194,0.982573
0.990138,0.984966,0.982573,0.936881
0.976096,0.929474,0.936881,1.028396
0.946939,1.007928,1.028396,1.0
1.0,1.0,1.0,0.940444
0.957435,0.962921,0.940444,0.978699
1.004502,0.956826,0.978699,1.021765
0.973669,1.009756,1.021765,0.998273
0.998274,1.024758,0.998273,0.998847
1.029971,1.002946,0.998847,1.02194
0.993285,1.001175,1.02194,1.046893
1.052394,1.038732,1.046893,0.980572
1.0,1.016949,0.980572,1.020914
0.994647,1.000556,1.020914,0.953639
1.003767,0.946696,0.953639,0.994347
0.957641,1.021701,0.994347,1.033542
1.030235,1.020666,1.033542,0.976898
0.994565,0.994376,0.976898,0.997185
0.987978,0.993778,0.997185,1.004517
0.99115,0.971542,1.004517,1.054525
1.060268,1.042179,1.054525,0.986141
0.992632,1.027544,0.986141,1.017838
0.99947,0.998359,1.017838,1.032926
1.044032,1.041644,1.032926,1.050386
1.043699,1.023146,1.050386,0.992658
1.038948,1.03856,0.992658,1.010848
0.970009,1.000495,1.010848,0.970244
0.992271,0.979713,0.970244,0.996481
0.989289,0.947475,0.996481,1.053986
1.029528,1.046908,1.053986,0.99282
1.026291,1.043788,0.99282,0.988428
0.973451,0.989268,0.988428,0.974146
0.981818,0.966469,0.974146,0.962944
0.991715,0.979592,0.962944,0.962038
0.940541,0.956771,0.962038,1.021081
0.992685,0.996189,1.021081,1.014823
1.012632,1.016393,1.014823,1.032864
1.036902,1.022043,1.032864,1.039899
1.034586,1.051552,1.039899,0.998543
1.015019,1.01951,0.998543,0.994163
0.995227,0.998528,0.994163,1.021526
1.01295,0.997543,1.021526,0.978448
1.017992,0.995074,0.978448,1.012237
0.967442,0.995545,1.012237,0.951644
1.010096,0.969667,0.951644,0.982215
0.956687,0.982564,0.982215,0.998965
0.970149,0.996868,0.998965,0.945624
