0.972904,0.974359,1.008826,0.978128
0.99913,1.011797,0.978128,0.982111
0.991289,0.977578,0.982111,1.000911
0.968366,0.976147,1.000911,0.989991
1.00726,1.015038,0.989991,1.034007
1.015315,0.99537,1.034007,0.975111
0.998225,1.016744,0.975111,1.043756
1.020444,1.004575,1.043756,1.01048
1.009582,1.029144,1.01048,1.013829
1.018119,1.011504,1.013829,0.983802
0.991525,1.005249,0.983802,0.959272
0.989744,0.94691,0.959272,1.000903
0.967185,1.001838,1.000903,0.991877
0.990179,0.982569,0.991877,0.990901
1.008115,1.015873,0.990901,0.935721
0.981216,0.924632,0.935721,0.997056
0.955333,1.00497,0.997056,1.007874
0.982824,0.999011,1.007874,1.023438
1.033981,1.005941,1.023438,0.993321
0.999061,1.003937,0.993321,0.989433
0.991541,1.005882,0.989433,0.985437
0.975355,0.927875,0.985437,1.0
1.002915,1.039916,1.0,0.959606
0.975775,0.975758,0.959606,1.0
1.0,1.0,1.0,1.052361
1.063555,1.050725,1.052361,1.006829
0.966387,0.990148,1.006829,0.984496
1.010628,1.008955,0.984496,0.995079
0.978967,0.987179,0.995079,1.000989
1.00293,1.003996,1.000989,0.992095
0.988315,0.972139,0.992095,1.023904
1.013793,1.016377,1.023904,1.014591
1.014577,1.028197,1.014591,1.006711
1.009579,1.012733,1.006711,1.009524
1.01518,1.016441,1.009524,0.989623
0.996262,0.992388,0.989623,1.1
1.082552,1.00767,1.1,0.946274
1.02253,1.013321,0.946274,0.978022
0.928814,0.993427,0.978022,1.006554
0.989051,1.002836,1.006554,0.984186
0.98893,0.980207,0.984186,0.983932
0.999067,0.993269,0.983932,0.991354
0.985061,0.988383,0.991354,0.987403
0.987678,0.990206,0.987403,1.009814
0.988484,0.999011,1.009814,1.002915
1.003883,1.0,1.002915,1.020349
1.019342,1.014851,1.020349,1.003799
1.039848,1.027317,1.003799,0.999054
0.964416,0.982906,0.999054,1.001894
1.003784,1.01256,1.001894,1.009452
1.032988,1.014313,1.009452,1.001873
0.983577,0.993415,1.001873,0.961682
0.987941,0.970644,0.961682,1.004859
0.975587,0.993171,1.004859,1.001934
1.004812,1.009823,1.001934,1.008687
1.000958,1.003891,1.008687,0.994258
1.002871,1.001938,0.994258,1.020212
1.01145,1.001934,1.020212,1.00283
1.007547,1.013514,1.00283,1.015992
1.020599,1.014286,1.015992,0.998148
0.992661,0.998122,0.998148,0.978664
0.994455,0.990593,0.978664,0.999052
0.986989,0.983856,0.999052,0.997154
0.995292,0.998069,0.997154,0.985728
0.997162,0.981625,0.985728,1.035714
1.021822,1.012808,1.035714,0.983225
1.007428,1.023346,0.983225,1.0
1.0,1.0,1.0,0.950711
0.954839,0.95057,0.950711,1.033898
1.001931,1.005,1.033898,1.008679
1.016378,1.01194,1.008679,1.017208
1.028436,1.026549,1.017208,1.003759
0.996313,0.996169,1.003759,1.000936
1.00185,1.015385,1.000936,0.956969
0.982456,0.951705,0.956969,0.977517
0.948308,0.973134,0.977517,0.983
1.00892,1.005112,0.983,0.982706
0.981336,0.958291,0.982706,1.010352
0.988989,1.002123,1.010352,1.063525
1.081984,1.03072,1.063525,0.965318
0.971936,1.027749,0.965318,1.003992
1.0077,0.956,1.003992,0.985089
0.991404,1.00523,0.985089,0.94551
0.979769,0.972945,0.94551,0.9381
0.901672,0.919786,0.9381,1.006826
0.965104,0.981395,1.006826,1.00565
1.015819,1.030806,1.00565,0.948315
1.008899,0.966667,0.948315,0.99763
0.943771,0.9239,0.99763,0.978622
0.98715,1.043758,0.978622,0.955097
0.985799,0.967941,0.955097,1.025413
0.972389,0.963057,1.025413,1.033457
1.045679,1.058201,1.033457,0.986811
0.992916,1.02125,0.986811,1.00243
0.992866,1.001224,1.00243,1.020606
1.013174,0.988998,1.020606,1.0
1.00591,1.032138,1.0,0.97981
0.996475,0.986826,0.97981,0.963636
0.971698,0.947816,0.963636,1.001258
0.966019,0.976953,1.001258,1.001256
1.027638,1.04325,1.001256,1.020075
1.0,0.979899,1.020075,0.96064
0.966993,0.99359,0.96064,1.014085
1.002528,1.002581,1.014085,1.034091
1.034048,1.016731,1.034091,1.02442
1.042683,1.025316,1.02442,0.983313
0.987135,1.014815,0.983313,1.007273
0.992891,0.986618,1.007273,0.955475
0.990453,0.97164,0.955475,1.02267
0.985542,0.989848,1.02267,1.030788
1.033007,1.033333,1.030788,1.083632
1.088757,1.023573,1.083632,0.958104
0.970652,1.033939,0.958104,0.978136
0.985442,0.985932,0.978136,0.978824
0.980682,0.98692,0.978824,0.957933
0.991889,0.956627,0.957933,0.967378
0.922897,0.955919,0.967378,1.0
1.006329,1.007905,1.0,0.976654
0.971069,0.934641,0.976654,0.990704
0.977979,1.013986,0.990704,1.024129
1.025166,1.011034,1.024129,1.018325
1.015504,1.034106,1.018325,0.996144
0.994911,1.001319,0.996144,1.034839
1.058824,1.034256,1.034839,1.014963
0.987923,1.006369,1.014963,0.990172
0.99022,1.005063,0.990172,1.026055
1.032099,1.008816,1.026055,0.956469
0.988038,0.97628,0.956469,1.03287
1.007264,1.016624,1.03287,1.034272
1.019231,1.012579,1.034272,1.016568
1.014151,1.03354,1.016568,0.988359
0.995349,1.004808,0.988359,1.017668
1.022196,1.01555,1.017668,0.987269
0.989714,0.988221,0.987269,1.043376
1.047344,1.020262,1.043376,1.002247
0.997795,1.014019,1.002247,1.071749
1.082873,1.023041,1.071749,0.985356
0.967347,1.042793,0.985356,0.991507
0.998945,0.99676,0.991507,1.009636
0.998944,1.008667,1.009636,0.97561
1.004228,0.987111,0.97561,1.004348
0.974737,0.977149,1.004348,1.010823
1.025918,1.021158,1.010823,1.03212
1.037895,1.022901,1.03212,1.011411
1.025355,1.029851,1.011411,0.951795
0.964392,0.955487,0.951795,1.006466
0.965128,0.994583,1.006466,0.968951
0.991498,0.980392,0.968951,1.00884
0.984995,0.977778,1.00884,1.028478
1.025027,1.034091,1.028478,1.0
1.003185,1.018681,1.0,0.99361
0.998942,0.992449,0.99361,1.012862
1.005297,1.006522,1.012862,0.987302
1.014752,1.00432,0.987302,0.994641
0.981308,0.992473,0.994641,1.044181
1.044444,0.988082,1.044181,0.962848
0.987842,1.020833,0.962848,1.012862
0.979487,0.994629,1.012862,1.019048
1.011518,1.015119,1.019048,1.021807
1.030021,1.02234,1.021807,0.985772
0.988945,0.996878,0.985772,0.976289
0.993902,0.974948,0.976289,1.019007
0.997955,1.017131,1.019007,1.1
1.088115,1.033684,1.1,1.061205
1.097928,1.1,1.061205,0.978705
0.95283,0.981533,0.978705,1.003626
1.010801,1.008467,1.003626,0.968383
1.001781,0.992537,0.968383,1.017724
0.971556,0.975564,1.017724,1.010082
1.028362,1.032755,1.010082,0.983666
0.975979,1.002799,0.983666,0.968635
1.010027,0.973023,0.968635,0.965714
0.952166,0.952199,0.965714,1.0
0.978199,1.007028,1.0,1.003945
1.005814,1.006979,1.003945,0.981336
0.986513,0.976238,0.981336,1.0
1.0,1.0,1.0,1.022022
1.011719,1.020284,1.022022,0.992165
0.999035,0.994036,0.992165,1.015795
0.995169,1.002,1.015795,1.023324
1.038835,1.030938,1.023324,1.036087
1.06729,1.03485,1.036087,0.993584
0.955342,0.98971,0.993584,0.990775
1.015582,0.992439,0.990775,0.958101
0.968412,0.97619,0.958101,0.995141
0.959925,0.977561,0.995141,0.976562
0.999029,0.973054,0.976562,1.03
1.001944,1.015385,1.03,1.032039
1.033948,1.009091,1.032039,0.982126
