1.011707,1.008065,1.001967,0.974485
0.985535,0.99,0.974485,1.045317
1.068493,1.026263,1.045317,1.022158
0.982601,0.984252,1.022158,0.99623
1.020503,1.045,0.99623,1.006623
0.992694,1.007656,1.006623,0.980263
0.98896,0.983856,0.980263,1.036433
1.015814,0.999035,1.036433,0.999075
0.996337,1.025121,0.999075,1.024074
1.034926,1.017908,1.024074,1.027125
1.01421,1.012037,1.027125,0.976232
0.998249,0.984446,0.976232,0.997295
0.986842,1.012082,0.997295,0.979204
1.004444,0.965106,0.979204,0.99169
0.972566,1.003806,0.99169,0.932961
0.982712,0.939336,0.932961,1.000998
0.951852,0.997982,1.000998,1.023928
1.003891,1.014156,1.023928,1.021422
1.020349,1.00997,1.021422,0.978074
0.992403,0.987167,0.978074,1.001949
1.004785,1.023,1.001949,1.0
0.985714,0.957967,1.0,1.005837
1.013527,1.02551,1.005837,0.969052
0.977121,0.98607,0.969052,1.006986
1.001951,1.012109,1.006986,1.000991
0.998053,1.0,1.000991,1.00495
1.000976,1.004985,1.00495,1.038424
1.042885,1.008929,1.038424,1.019924
1.017757,1.035398,1.019924,0.986047
0.992654,0.99905,0.986047,1.008491
0.991674,0.980989,1.008491,1.032741
1.033582,1.01938,1.032741,1.004529
1.015343,1.035171,1.004529,1.015329
1.021333,1.007346,1.015329,1.019538
1.008703,1.021878,1.019538,1.03223
1.039689,1.019625,1.03223,1.004219
1.020747,1.020997,1.004219,0.978992
0.99187,0.978578,0.978992,1.018026
0.982787,0.992995,1.018026,1.020236
1.033361,1.022928,1.020236,0.990083
0.992736,1.019828,0.990083,0.995826
0.978862,0.988166,0.995826,1.004191
1.037375,1.017964,1.004191,0.975793
0.976781,0.97479,0.975793,0.984602
0.960656,0.982759,0.984602,1.032146
1.023891,1.011404,1.032146,1.025253
1.02,1.016479,1.025253,1.022989
1.027778,1.03413,1.022989,1.008026
1.004769,1.015677,1.008026,1.044586
1.041139,1.009748,1.044586,0.993902
1.025836,1.015286,0.993902,0.996166
0.96963,1.002377,0.996166,0.986143
0.991597,1.0,0.986143,1.013271
1.016179,0.998419,1.013271,1.005393
1.006065,1.011876,1.005393,0.992337
1.001507,1.007825,0.992337,1.007722
0.993228,0.997671,1.007722,1.018391
1.028788,1.021012,1.018391,0.97216
0.985272,0.983232,0.97216,0.99226
0.96562,0.981395,0.99226,1.0
0.996904,1.00316,1.0,1.00546
1.006211,0.996063,1.00546,1.010085
1.010031,1.01502,1.010085,1.008449
1.014515,1.012461,1.008449,0.948972
0.993976,0.939231,0.948972,0.987961
0.949242,0.99181,0.987961,1.004062
0.988029,1.001652,1.004062,0.992718
0.996769,1.002473,0.992718,0.91687
0.984603,0.921875,0.91687,1.004444
0.933333,0.964318,1.004444,1.043363
1.053792,1.038853,1.043363,0.992366
0.998326,1.028495,0.992366,1.009402
1.012573,1.008658,1.009402,1.027096
1.010762,1.014592,1.027096,0.996702
1.010647,0.986464,0.996702,0.952026
0.972447,0.982847,0.952026,0.947003
0.981667,0.945026,0.947003,0.975229
0.937182,0.941828,0.975229,1.000941
0.980978,1.010784,1.000941,1.020677
1.00554,1.018429,1.020677,0.977901
1.022957,1.009524,0.977901,0.980226
0.960503,0.964151,0.980226,0.980788
0.990654,0.96184,0.980788,0.959843
0.995283,0.994914,0.959843,0.979592
0.947867,0.962168,0.979592,1.023958
0.985,1.004251,1.023958,1.017294
1.025381,1.022222,1.017294,0.945
0.994059,0.971014,0.945,0.972487
0.951195,0.929638,0.972487,0.985854
0.971728,1.016055,0.985854,0.972406
0.996767,0.989842,0.972406,1.0
1.0,1.0,1.0,1.099886
1.047568,1.035348,1.099886,1.02064
1.035088,1.053965,1.02064,0.984833
0.987039,1.00418,0.984833,1.024641
1.012121,1.003122,1.024641,0.983968
1.013972,1.008299,0.983968,0.979633
0.98622,0.983539,0.979633,0.989605
0.97006,0.965481,0.989605,1.051471
1.031893,1.030336,1.051471,0.985015
1.006979,1.035752,0.985015,1.015213
1.0,0.991878,1.015213,0.9
0.9,0.9,0.9,1.019403
1.014327,1.021875,1.019403,0.997072
0.967514,1.007645,0.997072,0.983847
0.991241,1.013657,0.983847,0.98806
0.998527,0.988024,0.98806,0.971299
0.988201,0.974242,0.971299,0.944012
0.961194,0.933126,0.944012,1.029654
0.97205,1.0,1.029654,1.0304
1.035144,1.033333,1.0304,0.984472
0.99537,1.009677,0.984472,0.990536
0.989147,0.996805,0.990536,0.987261
0.989028,0.977564,0.987261,0.985484
0.987322,0.996721,0.985484,0.918167
0.985554,0.921053,0.918167,0.951872
0.910423,0.95,0.951872,1.011236
0.992844,1.011278,1.011236,1.005556
0.983784,0.959108,1.005556,0.992634
0.996337,1.017442,0.992634,1.03525
1.038603,1.020952,1.03525,1.030466
1.021239,1.031716,1.030466,0.97913
0.996534,1.005425,0.97913,1.021314
1.015652,1.007194,1.021314,1.006957
1.006849,1.014286,1.006957,0.991364
0.994898,0.975352,0.991364,1.04007
1.071795,1.028881,1.04007,0.958124
0.956938,1.0,0.958124,1.012238
0.97,0.987719,1.012238,1.02418
1.025773,1.012433,1.02418,1.045531
1.048576,1.038596,1.045531,0.990323
1.01278,1.030405,0.990323,1.029316
0.998423,0.996721,1.029316,0.984177
1.00316,1.008224,0.984177,1.004823
0.988976,1.004894,1.004823,0.9872
0.993631,0.996753,0.9872,1.051864
1.064103,1.003257,1.051864,1.041602
1.019578,1.058442,1.041602,0.985207
1.0,1.006135,0.985207,1.010511
1.0,1.007622,1.010511,0.97474
0.994092,0.990923,0.97474,1.03811
1.014859,0.993893,1.03811,0.997063
1.011713,1.029186,0.997063,1.013255
0.997106,0.98806,1.013255,1.005814
1.01016,1.02719,1.005814,0.946532
0.99569,0.958824,0.946532,1.00916
0.963925,1.001534,1.00916,1.015129
1.040419,0.995406,1.015129,1.011923
0.978417,1.015385,1.011923,1.035346
1.047059,1.021212,1.035346,1.024182
1.022472,1.035608,1.024182,0.9875
0.989011,1.004298,0.9875,1.004219
1.004167,1.00428,1.004219,1.007003
1.029046,0.987216,1.007003,1.1
1.063172,1.044604,1.1,1.099874
1.099874,1.1,1.099874,1.1
1.1,1.03672,1.1,0.912226
0.958203,1.016529,0.912226,0.961054
0.943293,0.966318,0.961054,1.076281
1.052023,0.997596,1.076281,0.984496
1.008791,1.051807,0.984496,0.96288
0.971678,0.961054,0.96288,1.005841
