0.99903,0.988177,0.998045,1.0
1.0,1.0,1.0,0.995103
1.008738,1.006979,0.995103,0.981299
0.976901,0.970297,0.981299,0.988967
0.997044,1.0,0.988967,1.024341
1.001976,1.0,1.024341,0.972277
0.986193,1.00102,0.972277,1.023422
1.008,1.0,1.023422,1.025871
1.026786,1.01631,1.025871,1.024248
1.023188,1.023069,1.024248,0.980114
1.0,1.012745,0.980114,0.997101
0.998111,0.977735,0.997101,0.978682
0.979186,0.990099,0.978682,0.973267
0.973913,0.97,0.973267,0.978637
0.987103,0.989691,0.978637,1.0
1.0,1.0,1.0,0.926195
0.939698,0.921875,0.926195,0.992144
0.958289,0.975141,0.992144,0.973982
0.989955,0.993048,0.973982,0.948897
0.96956,0.933489,0.948897,0.990208
0.963953,1.00875,0.990208,1.032138
1.00965,0.993804,1.032138,0.997605
1.003584,1.023691,0.997605,0.973589
0.975,0.980512,0.973589,0.997534
0.996337,0.995031,0.997534,1.05686
1.090686,1.021223,1.05686,1.00117
0.970787,1.025672,1.00117,0.989486
0.99537,1.008343,0.989486,1.011806
0.996512,1.001182,1.011806,1.009335
1.017503,1.004723,1.009335,0.984971
0.990826,0.982374,0.984971,1.030516
1.018519,1.004785,1.030516,1.009112
1.007955,1.044048,1.009112,1.028217
1.037204,0.99886,1.028217,1.0
1.0,1.02968,1.0,1.002195
1.009783,1.006652,1.002195,1.031763
1.032293,1.005507,1.031763,0.956476
0.990615,0.983571,0.956476,1.013319
0.987368,1.003341,1.013319,1.003286
0.990405,1.00444,1.003286,0.9869
0.988159,0.99337,0.9869,0.981195
0.985839,0.974416,0.981195,1.001127
0.98674,1.0,1.001127,0.970721
1.00112,0.981735,0.970721,0.973318
0.970917,0.974419,0.973318,1.017878
0.983871,1.002387,1.017878,1.038642
1.046838,1.016667,1.038642,0.994363
1.003356,1.028103,0.994363,1.013605
0.998885,0.990888,1.013605,1.0
1.004464,1.01954,1.0,1.006711
1.017778,1.001127,1.006711,0.99
0.992358,0.997748,0.99,0.969697
0.981298,0.974041,0.969697,1.00463
0.979821,0.996524,1.00463,1.013825
1.011442,1.015116,1.013825,1.010227
1.007919,1.005727,1.010227,1.0
1.008979,1.007973,1.0,1.014623
1.008899,1.00339,1.014623,1.003326
1.00441,1.012387,1.003326,0.992265
1.002195,0.991101,0.992265,1.010022
0.994524,0.996633,1.010022,0.984564
0.997797,1.004505,0.984564,1.010078
0.998896,0.993274,1.010078,1.012195
1.018785,1.015801,1.012195,1.010953
1.007592,0.99,1.010953,1.023835
1.020452,1.039282,1.023835,0.982011
1.001055,0.991361,0.982011,0.976293
0.972603,0.980392,0.976293,0.942605
0.977248,0.947778,0.942605,1.007026
0.962306,0.983587,1.007026,1.011628
1.006912,1.013111,1.011628,0.996552
1.0,1.0,0.996552,1.0
1.012586,1.014118,1.0,0.978085
0.985311,0.981439,0.978085,0.962264
0.96789,0.949173,0.962264,1.007353
0.976303,0.997509,1.007353,0.974453
1.002427,1.0,0.974453,0.965044
0.978208,0.93633,0.965044,0.979301
0.954208,1.001333,0.979301,1.030383
1.01297,0.998668,1.030383,0.958974
1.012804,0.989333,0.958974,1.005348
0.97598,0.985175,1.005348,0.977394
0.98057,0.98632,0.977394,0.985034
0.993395,1.0,0.985034,0.979282
0.962766,0.970874,0.979282,1.029619
1.009669,0.971429,1.029619,0.983562
1.0,1.051471,0.983562,0.926184
0.968536,0.927273,0.926184,1.009023
0.956215,0.966817,1.009023,0.99851
1.01034,1.026521,0.99851,0.991045
0.997076,1.00152,0.991045,1.003012
0.979472,0.965099,1.003012,1.046547
1.052395,1.04717,1.046547,1.020086
1.021337,1.028529,1.020086,0.995781
1.009749,1.026277,0.995781,1.016949
1.004138,0.984353,1.016949,1.004167
1.006868,1.033237,1.004167,0.979253
0.983629,0.98042,0.979253,0.980226
1.01387,0.965763,0.980226,1.005764
0.956224,0.98966,1.005764,0.984241
1.010014,1.022388,0.984241,1.010189
0.984419,0.986861,1.010189,1.020173
1.020144,0.998521,1.020173,0.991525
1.008463,1.026667,0.991525,1.025641
1.012587,1.012987,1.025641,1.0
1.0,1.0,1.0,0.981944
1.002762,1.004274,0.981944,0.97454
0.987603,0.975887,0.97454,0.975327
0.966527,0.975291,0.975327,1.020833
0.992785,0.986587,1.020833,1.034985
1.036337,1.028701,1.034985,1.012676
1.037868,1.042584,1.012676,1.009736
0.986486,0.994366,1.009736,0.987603
1.00274,1.005666,0.987603,0.963738
0.979508,0.964789,0.963738,0.975398
0.998605,0.982482,0.975398,0.956973
0.935754,0.945022,0.956973,0.995349
0.977612,1.006289,0.995349,0.992212
0.992366,0.942187,0.992212,0.963893
0.967692,0.995025,0.963893,1.02443
1.00318,1.013333,1.02443,1.007949
1.014263,1.03125,1.007949,1.001577
1.009375,1.007974,1.001577,1.03937
1.032508,0.996835,1.03937,0.998485
1.001499,1.039683,0.998485,1.0
1.0,1.0,1.0,1.003035
1.007485,0.992366,1.003035,0.963691
0.994056,0.978462,0.963691,1.0
0.956652,0.982704,1.0,1.028257
1.025,1.0,1.028257,1.1
1.099085,1.0512,1.1,1.009709
1.036061,1.094368,1.009709,1.0
0.981258,0.987483,1.0,1.017857
1.016371,1.007042,1.017857,1.004049
1.006711,1.020979,1.004049,0.981183
0.985333,0.990411,0.981183,1.019178
1.009472,0.998617,1.019178,1.020161
1.018767,1.01108,1.020161,0.98419
0.993421,1.008219,0.98419,1.01071
1.003974,1.005435,1.01071,0.981457
1.014512,1.0,0.981457,1.00135
0.96749,0.974324,1.00135,0.989218
0.997312,1.011096,0.989218,1.019074
1.009434,0.989026,1.019074,1.006684
