0.987013,0.9801,0.990099,1.005
1.008224,1.005076,1.005,0.976783
0.988581,0.984848,0.976783,0.998302
0.971947,0.974359,0.998302,0.989796
1.025467,1.015789,0.989796,1.022337
0.990066,0.993092,1.022337,0.963025
0.988294,0.986087,0.963025,1.013962
0.984772,1.005291,1.013962,0.991394
1.003436,1.0,0.991394,1.006944
0.993151,1.001754,1.006944,1.013793
1.015517,1.005254,1.013793,0.947279
1.005093,0.958188,0.947279,0.992819
0.949324,0.981818,0.992819,0.969259
0.976868,0.968519,0.969259,0.98694
0.979964,1.00956,0.98694,0.967864
0.992565,0.962121,0.967864,0.994141
0.968165,0.990157,0.994141,1.011788
0.998066,1.005964,1.011788,0.996117
1.007752,1.007905,0.996117,0.976608
0.986538,0.956863,0.976608,1.0
0.992203,1.02459,1.0,1.023952
1.007859,0.978,1.023952,0.996101
1.005848,1.02863,0.996101,0.972603
0.974806,0.982107,0.972603,1.01006
1.001988,1.004049,1.01006,1.017928
1.019841,1.004032,1.017928,1.007828
1.003891,1.022088,1.007828,1.009709
1.013566,1.005894,1.009709,1.003846
1.0,1.009766,1.003846,1.044061
1.047801,0.998066,1.044061,0.99633
1.00365,1.017442,0.99633,1.040516
1.072727,1.015238,1.040516,0.99469
0.977966,1.0394,0.99469,0.975089
0.974003,0.98556,0.975089,1.00365
0.983986,1.0,1.00365,0.994545
1.003617,0.994505,0.994545,1.005484
0.992793,0.992634,1.005484,0.967273
1.010889,0.985158,0.967273,1.005639
0.967684,0.99435,1.005639,1.024299
1.018553,0.994318,1.024299,0.998175
0.998179,1.019048,0.998175,0.992687
1.012774,1.009346,0.992687,0.998158
0.990991,0.994444,0.998158,0.97048
0.990909,0.979516,0.97048,0.977186
0.968807,0.971483,0.977186,1.003891
0.981061,0.992172,1.003891,1.01938
1.021236,1.015779,1.01938,0.996198
1.00189,1.01165,0.996198,1.013359
1.007547,0.998081,1.013359,0.998117
1.0,1.013462,0.998117,0.992453
1.007491,0.996205,0.992453,1.013308
0.994424,0.994286,1.013308,0.992495
1.0,1.0,0.992495,1.018904
1.013084,0.998084,1.018904,1.024119
1.02952,1.028791,1.024119,0.987319
0.994624,1.014925,0.987319,0.979817
0.981982,0.977941,0.979817,1.005618
0.988991,0.996241,1.005618,1.005587
1.007421,1.00566,1.005587,0.992593
1.003683,1.0,0.992593,0.998134
0.994495,0.994371,0.998134,0.979439
0.983395,0.984906,0.979439,1.003817
0.990619,1.0,1.003817,0.996198
1.0,0.998084,0.996198,1.001908
1.001894,0.990403,1.001908,0.99619
1.0,1.007752,0.99619,1.0
1.0,1.0,1.0,0.988528
0.99811,0.992308,0.988528,0.938104
0.969697,0.937984,0.938104,0.979381
0.960938,0.971074,0.979381,1.018947
0.98374,1.006383,1.018947,0.977273
0.993802,0.993658,0.977273,0.989429
0.985447,0.991489,0.989429,1.002137
0.99789,1.002146,1.002137,0.965885
0.989429,0.963597,0.965885,1.028698
1.010684,0.988889,1.028698,0.972103
0.993658,1.01573,0.972103,1.024283
0.989362,0.988938,1.024283,0.991379
1.006452,1.011186,0.991379,1.002174
0.989316,0.982301,1.002174,0.960954
0.993521,0.990991,0.960954,0.952596
0.95,0.956818,0.952596,1.00237
0.977117,0.973872,1.00237,0.997636
1.030445,1.02439,0.997636,1.0
0.965909,0.97619,1.0,1.011848
1.007059,1.014634,1.011848,0.98829
0.997664,1.007212,0.98829,0.92891
0.983607,0.933174,0.92891,1.028061
0.966667,0.987212,1.028061,1.009926
1.041872,1.03886,1.009926,0.985258
0.976359,0.997506,0.985258,1.012469
0.985472,0.9675,1.012469,1.034483
1.036855,1.056848,1.034483,0.97381
0.990521,0.99022,0.97381,1.0
0.988038,1.0,1.0,1.007335
1.004843,0.987654,1.007335,0.990291
1.004819,1.015,0.990291,0.973039
0.983213,0.972906,0.973039,0.984887
0.965854,0.974684,0.984887,1.005115
0.994949,1.002597,1.005115,0.989822
1.01269,1.005181,0.989822,0.989717
0.972431,0.979381,0.989717,0.966234
0.974227,0.976316,0.966234,1.008065
1.0,1.002695,1.008065,1.024
1.021164,1.002688,1.024,0.989583
0.994819,1.013405,0.989583,1.021053
1.023438,1.002646,1.021053,0.984536
0.987277,1.007916,0.984536,0.981675
0.994845,0.981675,0.981675,1.026667
1.0,0.989333,1.026667,1.0
1.007772,1.032345,1.0,0.992208
0.987147,0.981723,0.992208,0.994764
1.002604,1.00266,0.994764,0.984211
0.987013,0.98939,0.984211,1.002674
0.992105,1.0,1.002674,0.938667
1.0,0.941019,0.938667,0.980114
0.941645,0.977208,0.980114,0.994203
0.985915,0.994169,0.994203,1.002915
0.997143,0.985337,1.002915,1.005814
1.017192,0.979167,1.005814,1.008671
0.985915,1.036474,1.008671,0.997135
0.997143,0.997067,0.997135,0.988506
1.002865,1.008824,0.988506,1.040698
1.034286,0.997085,1.040698,1.00838
1.002762,1.038012,1.00838,0.969529
0.986226,0.974648,0.969529,1.005714
0.994413,1.0,1.005714,0.982955
1.0,0.99711,0.982955,1.0
1.0,1.0,1.0,1.034682
1.011236,1.002899,1.034682,1.036313
1.038889,1.031792,1.036313,1.032345
1.040107,1.030812,1.032345,1.0
0.989717,1.021739,1.0,1.0
1.0,0.99734,1.0,0.997389
0.994805,1.002667,0.997389,1.002618
1.0,0.99734,1.002618,1.018277
1.020888,1.010667,1.018277,1.015385
1.043478,1.026385,1.015385,1.005051
0.980392,0.997429,1.005051,1.005025
1.005,1.012887,1.005025,0.98
1.0,0.997455,0.98,0.997449
0.977612,0.956633,0.997449,0.984655
0.992366,1.016,0.984655,1.018182
1.005128,0.997375,1.018182,1.005102
1.005102,1.021053,1.005102,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.017766
1.027919,1.023196,1.017766,0.997506
0.997531,1.0,0.997506,0.9925
0.992574,0.989924,0.9925,0.989924
0.992519,0.987277,0.989924,0.979644
0.984925,0.981959,0.979644,1.007792
0.992347,1.002625,1.007792,1.06701
1.095116,0.994764,1.06701,0.949275
0.962441,1.031579,0.949275,0.994911
