1.045623,1.038222,1.041117,1.024638
1.04647,1.037941,1.024638,0.990453
1.002712,0.995295,0.990453,0.988218
0.960108,0.982545,0.988218,1.000361
1.003521,1.008142,1.000361,1.02528
1.010526,0.983847,1.02528,0.930609
0.96875,0.977612,0.930609,1.003028
0.966308,0.989695,1.003028,1.01434
1.000371,1.004628,1.01434,0.982887
0.992214,0.998464,0.982887,1.039743
1.037743,1.019223,1.039743,0.944667
0.997119,0.973218,0.944667,0.974566
0.935356,0.967829,0.974566,0.929221
0.957143,0.924309,0.929221,1.00766
0.979831,1.017331,1.00766,0.951436
0.988061,0.944208,0.951436,0.980914
0.949583,0.975192,0.980914,0.98552
0.969724,0.988437,0.98552,0.990358
1.00362,0.991109,0.990358,0.943904
0.982417,0.956091,0.943904,1.029961
0.99128,1.021728,1.029961,1.095374
1.064815,1.0145,1.095374,0.970396
0.995217,1.048595,0.970396,0.951548
0.93709,0.949568,0.951548,1.008015
1.006061,1.008612,1.008015,1.026193
1.026413,1.003321,1.026193,1.046035
1.038375,1.058156,1.046035,1.025272
1.05087,1.023235,1.025272,1.0119
0.991725,1.016594,1.0119,0.9874
1.015853,1.008591,0.9874,1.030625
0.996304,0.969336,1.030625,1.018159
1.017725,1.041301,1.018159,1.002432
1.016201,1.029536,1.002432,0.993934
0.98326,0.992213,0.993934,1.013426
1.030807,1.016109,1.013426,0.974709
0.978372,0.98374,0.974709,1.0
1.0,1.0,1.0,0.969522
0.996785,0.966942,0.969522,1.000425
0.96371,1.003419,1.000425,1.020382
1.010042,1.001278,1.020382,1.012901
1.021127,0.999575,1.012901,0.995481
0.99432,1.013191,0.995481,1.042509
1.04488,1.02142,1.042509,0.974268
0.9918,1.003289,0.974268,0.979683
0.988583,0.979508,0.979683,0.982165
0.966945,0.962762,0.982165,1.032517
1.01318,1.030422,1.032517,0.9
0.9,0.9,0.9,1.039359
1.028011,0.974359,1.039359,0.978962
0.962534,1.038346,0.978962,1.002149
1.007785,0.999276,1.002149,0.997141
0.991573,1.0,0.997141,0.991398
0.998584,0.992754,0.991398,1.0094
1.0,1.005839,1.0094,1.0
1.0,1.0,1.0,1.037966
1.053191,1.038462,1.037966,1.004831
0.99596,0.993012,1.004831,1.016484
1.006085,1.025334,1.016484,1.025
1.028226,1.022649,1.025,1.02439
1.035948,1.028859,1.02439,1.003218
1.0,0.99152,1.003218,0.978191
0.987382,1.001316,0.978191,1.007213
0.986581,0.990802,1.007213,0.992839
1.016192,1.005305,0.992839,0.994754
0.985978,0.976253,0.994754,1.020435
1.003878,1.02027,1.020435,0.99031
1.004507,1.006623,0.99031,0.979126
0.982692,0.986842,0.979126,0.933378
0.958904,0.933333,0.933378,1.007852
0.976871,0.958571,1.007852,1.01204
0.995822,1.036513,1.01204,0.993702
1.015385,0.997843,0.993702,1.0
1.0,1.0,1.0,0.985211
0.988981,1.00072,0.985211,0.969979
0.968663,0.960403,0.969979,0.969786
0.963336,0.965517,0.969786,0.971884
1.002239,0.989907,0.971884,0.97498
0.959792,0.934118,0.97498,0.969527
0.965865,1.003359,0.969527,0.967742
0.959036,0.916318,0.967742,0.916239
0.969849,0.971689,0.916239,0.95056
0.915371,0.945489,0.95056,1.1
1.057547,1.019881,1.1,1.069581
1.09099,1.1,1.069581,0.990826
0.979558,1.000886,0.990826,1.069024
1.082638,1.022124,1.069024,0.976378
0.983809,1.055411,0.976378,0.902419
0.948276,0.915505,0.902419,1.1
1.017355,0.992832,1.1,1.000812
1.036556,1.070397,1.000812,0.978896
0.97884,1.011804,0.978896,1.046434
1.018415,0.95,1.046434,1.041204
1.052673,1.1,1.041204,0.980974
0.997013,1.003953,0.980974,1.031032
1.011985,1.007874,1.031032,1.025583
1.034789,1.0125,1.025583,0.980191
0.986409,1.017747,0.980191,0.947605
0.968093,0.956027,0.947605,1.025276
0.987266,0.985726,1.025276,0.987673
0.981791,0.993564,0.987673,1.0
1.0,1.0,1.0,0.983619
0.98068,1.002429,0.983619,0.956384
0.969267,0.961228,0.956384,1.012438
1.010569,1.008403,1.012438,1.061425
1.045857,1.008333,1.061425,0.986883
0.999231,1.047107,0.986883,1.005473
1.007698,1.009471,1.005473,0.995334
1.014515,1.0,0.995334,0.9625
0.971386,0.95387,0.9625,1.030844
0.996124,0.995902,1.030844,1.0
1.0,1.0,1.0,0.974016
0.985214,1.005761,0.974016,0.99515
0.987362,1.002455,0.99515,0.979691
0.98,0.977959,0.979691,1.000829
1.005714,1.005843,1.000829,0.921292
0.989448,0.921162,0.921292,1.001799
0.931091,0.990991,1.001799,0.962298
0.996476,0.969091,0.962298,1.005597
0.95756,0.942777,1.005597,0.979592
0.990766,1.026866,0.979592,1.041667
1.034483,1.012597,1.041667,1.009091
1.012613,1.043062,1.009091,1.005405
1.014235,1.022936,1.005405,1.022401
1.012281,0.973991,1.022401,1.007888
1.016464,1.036832,1.007888,0.966957
0.97272,0.972469,0.966957,1.021583
1.025416,1.026484,1.021583,0.972711
0.976068,0.982206,0.972711,1.009955
0.980736,0.985507,1.009955,1.039427
1.048214,1.006434,1.039427,1.030172
1.029813,1.047489,1.030172,0.987448
0.996691,1.024412,0.987448,1.017797
1.00166,0.994043,1.017797,1.000833
1.024027,1.017123,1.000833,1.024958
1.006472,1.000842,1.024958,0.978896
0.983923,1.011775,0.978896,1.02073
1.007353,0.99335,1.02073,1.043054
1.052717,1.035983,1.043054,0.985981
1.007704,1.011309,0.985981,1.011058
0.984709,1.007188,1.011058,0.967969
1.012422,0.976209,0.967969,0.999193
0.958589,0.97563,0.999193,1.0
1.0,1.0,1.0,1.013732
1.0064,1.001665,1.013732,1.013546
1.016693,1.0399,1.013546,0.958333
1.000782,0.973621,0.958333,1.001641
0.960156,0.988506,1.001641,0.973792
0.990236,0.98505,0.973792,1.026913
1.006574,1.005059,1.026913,1.015561
1.017959,1.013423,1.015561,1.001613
1.000802,1.014073,1.001613,1.039452
1.048878,1.012245,1.039452,1.006197
1.008403,1.014516,1.006197,0.964588
0.981061,0.993641,0.964588,0.985634
0.972201,0.9808,0.985634,1.012955
1.007149,1.000816,1.012955,0.969624
0.985804,0.987775,0.969624,1.004946
0.9936,0.99835,1.004946,1.0
1.0,1.0,1.0,1.027071
1.019324,1.020661,1.027071,1.001597
1.00237,1.001619,1.001597,0.986443
1.003152,0.990299,0.986443,1.054163
1.044776,1.018776,1.054163,0.988497
0.989474,1.016026,0.988497,1.030256
1.025076,1.016562,1.030256,1.045181
1.044477,1.030256,1.045181,1.033141
1.028389,1.020331,1.033141,0.956764
0.993099,1.010332,0.956764,0.982507
0.967338,0.956903,0.982507,1.008902
0.992816,1.021374,1.008902,0.988235
0.998553,1.0,0.988235,0.974702
0.978261,0.971599,0.974702,0.970992
0.977037,0.967692,0.970992,1.015723
0.996209,1.00159,1.015723,0.978328
0.991629,0.993651,0.978328,1.002373
0.981581,0.999201,1.002373,1.05367
1.051603,1.031974,1.05367,1.002247
1.032714,1.027111,1.002247,1.000747
0.993521,0.997738,1.000747,1.011202
0.985507,0.981859,1.011202,1.054653
1.064706,1.050808,1.054653,0.993697
1.05663,1.037363,0.993697,1.1
1.020261,0.974576,1.1,1.007047
1.048687,1.1,1.007047,1.071247
1.049481,1.015727,1.071247,1.009501
1.018044,1.032258,1.009501,0.915882
0.988565,0.96875,0.915882,1.023764
0.94332,0.99871,1.023764,0.96926
0.992643,0.970284,0.96926,1.027184
1.000618,1.031957,1.027184,1.003151
1.012346,0.993548,1.003151,1.061558
1.034146,1.012987,1.061558,0.971006
1.007665,1.042308,0.971006,0.964046
0.961966,0.966175,0.964046,1.015803
1.00365,0.986633,1.015803,0.986932
0.982424,1.012903,0.986932,1.037831
1.024059,1.005096,1.037831,1.061968
1.090964,1.029785,1.061968,0.950801
1.006626,1.006154,0.950801,1.018652
0.950631,0.979205,1.018652,0.998819
1.017888,1.046221,0.998819,0.984624
0.953515,0.973731,0.984624,1.001201
1.009512,1.009197,1.001201,0.983803
0.978799,0.975091,0.983803,0.985976
1.020457,1.006231,0.985976,0.915894
0.972288,0.904025,0.915894,0.999325
0.916919,0.981507,0.999325,0.933108
0.98545,0.950454,0.933108,0.983345
0.942953,0.983113,0.983345,1.02651
1.002135,1.017177,1.02651,1.003587
1.003551,0.991189,1.003587,1.002859
1.004246,1.014815,1.002859,0.962224
0.979563,0.963504,0.962224,1.018519
0.994964,1.002273,1.018519,1.021818
1.019523,1.035525,1.021818,0.992171
0.996454,1.00073,0.992171,0.979914
0.98363,0.9876,0.979914,1.000732
1.005789,0.962334,1.000732,1.005121
0.994964,1.028396,1.005121,1.007278
1.019523,1.031343,1.007278,0.981936
0.983688,0.976845,0.981936,0.99117
0.99279,0.99037,0.99117,1.008909
0.992738,0.977562,1.008909,0.984547
1.001463,1.019893,0.984547,0.977578
0.981008,0.980495,0.977578,1.00841
0.996277,0.981637,1.00841,1.034875
1.022422,1.028059,1.034875,1.016117
1.025585,1.036391,1.016117,0.98558
0.996436,0.997805,0.98558,0.988296
0.981402,0.989736,0.988296,1.010363
1.008017,0.997037,1.010363,0.978755
1.001446,0.967311,0.978755,1.02021
0.988448,1.023041,1.02021,0.999266
1.017531,1.018769,0.999266,1.0279
1.045944,0.997052,1.0279,0.975
0.952642,0.996305,0.975,0.976557
1.01585,0.974036,0.976557,0.983496
0.950355,0.992384,0.983496,1.0
1.0,1.0,1.0,1.012204
0.999254,1.001535,1.012204,1.03994
1.032114,1.017625,1.03994,1.013043
1.027496,1.039157,1.013043,0.978541
0.973944,0.984058,0.978541,1.015351
1.025307,1.002946,1.015351,1.00216
1.0,1.008811,1.00216,0.947557
0.973202,0.956332,0.947557,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.98153
1.043554,1.03087,0.98153,0.987455
0.939065,0.985481,0.987455,0.963702
0.994667,0.976059,0.963702,0.971751
0.959786,0.965094,0.971751,1.008721
0.972067,0.985337,1.008721,1.007685
1.016284,1.012897,1.007685,1.003813
0.99623,1.018609,1.003813,1.011396
1.017029,1.016346,1.011396,1.018779
1.016744,1.017029,1.018779,0.985253
1.000915,0.986047,0.985253,1.017774
0.997258,0.985849,1.017774,1.01011
1.015582,1.033493,1.01011,1.032757
1.036101,1.016667,1.032757,1.040529
1.065331,1.020947,1.040529,1.00508
0.976288,1.031222,1.00508,0.98989
1.012563,1.012111,0.98989,0.980426
0.977667,0.982906,0.980426,1.014757
0.99154,0.986957,1.014757,0.977759
1.015358,1.004405,0.977759,1.00175
0.97395,0.995614,1.00175,0.993886
0.999137,0.991189,0.993886,1.007909
0.995682,1.002667,1.007909,1.005231
1.005204,1.010638,1.005231,1.01301
1.013805,1.015789,1.01301,0.982021
0.994043,0.97582,0.982021,0.98082
0.986301,0.99469,0.98082,1.0
1.0,1.0,1.0,1.058667
1.041667,1.025801,1.058667,1.00084
0.9975,1.016479,1.00084,1.010906
1.031746,1.020478,1.010906,0.978423
0.979757,0.979933,0.978423,0.999152
0.998347,0.994881,0.999152,0.983022
0.971026,0.977702,0.983022,0.97582
0.984655,0.970175,0.97582,1.029204
1.025108,1.020796,1.029204,0.973345
0.96875,0.999114,0.973345,1.0053
1.00959,1.006206,1.0053,1.0
0.993092,0.995595,1.0,1.000879
0.998261,0.99115,1.000879,1.007902
1.001742,1.005357,1.007902,0.998258
1.021739,1.016874,0.998258,1.0
1.0,1.0,1.0,1.028796
1.017021,1.020087,1.028796,0.985581
0.992469,0.992295,0.985581,1.016351
1.007589,0.997412,1.016351,1.009314
1.012552,1.012111,1.009314,0.993289
0.997521,0.992308,0.993289,1.023649
1.009114,1.004307,1.023649,1.007426
1.021346,1.034305,1.007426,1.006552
0.996785,1.003317,1.006552,1.081367
1.090323,1.009917,1.081367,1.003762
1.003698,1.054828,1.003762,0.985757
0.976419,0.99069,0.985757,1.01597
1.043019,1.021926,1.01597,0.979042
0.962373,0.980843,0.979042,1.019878
1.011278,1.009375,1.019878,0.944528
0.975465,0.972136,0.944528,1.022222
0.993902,1.000796,1.022222,0.974379
0.998466,0.997613,0.974379,0.957769
0.956221,0.948166,0.957769,0.973378
0.972691,0.979815,0.973378,1.007692
0.990917,0.996567,1.007692,0.989822
1.011667,0.975022,0.989822,0.959726
0.968699,0.987633,0.959726,1.0
1.0,1.0,1.0,1.00625
0.971939,1.002683,1.00625,1.000887
1.013123,0.994648,1.000887,0.974291
0.974093,0.9713,0.974291,0.984531
0.968972,0.969529,0.984531,1.012939
1.015554,1.033333,1.012939,1.009124
