0.990031,0.978919,1.014031,0.984034
1.009539,1.013252,0.984034,0.956193
0.970079,0.963488,0.956193,1.019231
0.98539,0.989819,1.019231,1.039956
1.041186,1.024,1.039956,1.049093
1.051688,1.061384,1.049093,1.02645
1.033099,1.004206,1.02645,1.029237
1.043689,1.056021,1.029237,1.004333
0.983721,1.006445,1.004333,0.997124
0.992908,1.009852,0.997124,1.057212
1.058095,0.999024,1.057212,0.929059
0.9982,0.990234,0.929059,1.014684
0.95807,1.008383,1.014684,0.975398
0.996706,0.96577,0.975398,1.008408
0.982059,0.988354,1.008408,0.930358
0.990385,0.956967,0.930358,0.994729
0.940777,0.990364,0.994729,1.036036
1.0258,1.007027,1.036036,1.01688
1.015091,1.035963,1.01688,1.001509
1.00446,1.020725,1.001509,0.956303
1.0,0.964975,0.956303,0.97479
0.952146,0.940558,0.97479,1.023707
0.99171,1.03132,1.023707,0.981053
0.986416,0.988069,0.981053,0.982296
0.996822,1.004391,0.982296,1.002731
1.000531,0.998907,1.002731,1.050109
1.024429,1.00547,1.050109,0.996888
0.999482,1.033732,0.996888,0.998439
1.003112,1.006842,0.998439,0.992183
1.001034,0.985363,0.992183,0.986345
0.986054,0.969231,0.986345,1.022364
1.011524,1.018062,1.022364,1.040104
1.044537,1.043011,1.040104,1.05358
1.056024,1.036082,1.05358,1.006179
1.008451,1.041294,1.006179,1.00992
1.007914,1.0129,1.00992,0.995323
1.015704,0.991038,0.995323,0.949248
0.966803,0.959067,0.949248,0.99901
0.957667,0.988089,0.99901,1.015362
1.016699,1.013059,1.015362,0.969741
0.989855,0.983143,0.969741,1.00302
1.001464,0.993444,1.00302,0.990467
0.989279,0.997462,0.990467,1.00304
0.990148,1.0,1.00304,0.984343
0.988557,0.972519,0.984343,1.018984
1.000503,1.00314,1.018984,1.026687
1.026157,1.013563,1.026687,1.00049
1.013725,1.039115,1.00049,1.0
0.995164,0.995542,1.0,0.996569
0.99757,0.999502,0.996569,0.991638
0.991719,0.996018,0.991638,1.006448
0.997053,1.001999,1.006448,0.9931
1.008374,1.001995,0.9931,1.002978
0.991207,0.979592,1.002978,1.002969
1.006407,1.017785,1.002969,1.032067
1.040646,1.013979,1.032067,0.989962
1.007529,1.011324,0.989962,1.015451
0.986922,1.000974,1.015451,0.977651
1.002366,0.997568,0.977651,0.979086
0.963173,0.972696,0.979086,1.005464
1.004902,1.006516,1.005464,1.031621
1.025854,1.005976,1.031621,1.002874
1.038516,1.033168,1.002874,1.039637
0.998168,0.989459,1.039637,1.000459
1.012844,0.998547,1.000459,1.041322
1.028986,1.037342,1.041322,0.976631
1.004401,1.033193,0.976631,0.981941
0.985101,0.977376,0.981941,0.958621
0.978203,0.962963,0.958621,1.02542
0.97317,0.984615,1.02542,1.043499
1.046729,1.025391,1.043499,1.0
1.017857,1.047619,1.0,0.996862
0.99386,1.007273,0.996862,1.02518
1.014122,0.98556,1.02518,0.967982
1.000435,0.991758,0.967982,1.0
1.0,1.0,1.0,0.927503
0.980861,0.941828,0.927503,0.92086
0.913525,0.909314,0.92086,1.009019
0.932039,0.992453,1.009019,1.034175
1.031771,1.023357,1.034175,0.976106
1.018173,1.015924,0.976106,0.992188
0.951909,0.971264,0.992188,0.950656
0.999479,0.938139,0.950656,0.954169
0.969255,0.977638,0.954169,0.976852
0.939785,0.959531,0.976852,1.038507
1.006865,1.002445,1.038507,0.996577
1.003977,1.05,0.996577,0.959359
1.029994,0.96748,0.959359,1.004773
0.932418,0.94898,1.004773,1.010689
1.025339,1.029096,1.010689,1.022914
1.004598,1.021512,1.022914,1.025273
1.030892,1.011432,1.025273,1.019608
1.026082,1.058894,1.019608,1.001648
1.003786,1.012921,1.001648,0.982995
0.985991,0.97726,0.982995,1.045201
1.028415,1.010783,1.045201,1.002136
1.00797,1.04155,1.002136,0.971763
0.994201,0.980593,0.971763,1.025768
1.049841,0.979109,1.025768,0.995724
0.964646,1.01909,0.995724,0.991412
0.995288,1.014876,0.991412,0.994586
0.982115,0.985342,0.994586,0.971149
0.979646,0.968595,0.971149,1.026906
1.009841,1.023891,1.026906,1.037118
1.044938,1.028889,1.037118,1.003684
0.998446,1.023218,1.003684,1.014683
1.01453,1.013193,1.014683,0.963307
1.001023,0.969271,0.963307,0.977468
0.958099,0.971521,0.977468,1.023052
0.994667,1.001659,1.023052,1.013412
1.025737,1.027057,1.013412,0.982001
0.987977,0.986559,0.982001,1.016712
1.000529,1.013624,1.016712,0.990986
1.014807,1.002688,0.990986,0.975388
0.983846,0.97319,0.975388,0.948985
1.052966,0.93719,0.948985,0.950289
0.9,0.933568,0.950289,0.985401
0.951862,1.012594,0.985401,1.003704
0.993377,0.964552,1.003704,1.00123
1.00303,1.023856,1.00123,1.030713
1.014502,1.025189,1.030713,1.000596
1.000596,1.013514,1.000596,0.981537
1.001786,0.995758,0.981537,1.023665
1.03981,1.003043,1.023665,1.041494
1.010286,1.013956,1.041494,0.980649
0.989253,1.023339,0.980649,1.012768
1.017153,1.006433,1.012768,1.017765
1.012929,1.000581,1.017765,1.025338
1.012764,1.020325,1.025338,1.003295
1.007671,1.014229,1.003295,1.005473
1.016313,1.017396,1.005473,0.993468
0.990904,1.003309,0.993468,1.020274
1.006479,0.995602,1.020274,0.997852
1.001609,1.015461,0.997852,0.986006
1.004821,0.965198,0.986006,0.990721
0.982942,1.010141,0.990721,1.028099
1.013557,1.00502,1.028099,0.98821
1.001605,1.014983,0.98821,0.977766
0.990919,0.978677,0.977766,1.026068
1.008086,1.005587,1.026068,1.014054
1.035294,1.022222,1.014054,1.015458
0.993802,1.011413,1.015458,0.999475
1.018711,1.003761,0.999475,1.027311
1.0,1.003212,1.027311,1.000511
1.019388,1.027748,1.000511,0.961165
0.98048,0.976116,0.961165,1.009569
0.972435,0.989894,1.009569,0.987362
1.017848,1.004836,0.987362,1.0144
0.984528,1.003209,1.0144,1.014721
1.014667,1.006397,1.014721,1.010363
1.028911,1.024894,1.010363,0.987692
0.97441,0.982429,0.987692,0.983904
1.007209,0.995266,0.983904,1.0
1.0,1.0,1.0,0.953034
0.970348,0.940803,0.953034,1.00443
0.959431,1.007865,1.00443,0.988423
1.01318,0.998328,0.988423,1.003346
0.985366,0.994975,1.003346,1.0
0.991199,0.98541,1.0,1.010006
1.013873,1.02221,1.010006,1.005504
1.007115,1.008357,1.005504,0.966612
0.998913,0.966851,0.966612,1.006229
0.972797,1.005714,1.006229,1.01238
1.011186,1.005682,1.01238,1.01612
1.013827,1.016949,1.01612,0.985777
1.001091,0.993333,0.985777,1.011654
0.99455,1.011186,1.011654,0.968733
1.005479,0.974558,0.968733,0.996602
0.972752,0.970488,0.996602,1.021023
1.011765,1.023392,1.021023,1.015025
1.01052,1.023429,1.015025,0.996711
1.012055,0.997208,0.996711,0.968097
0.989713,0.978723,0.968097,0.981818
0.967724,0.985126,0.981818,0.978009
