0.995833,1.00216,1.004246,1.010571
1.013598,1.016164,1.010571,0.99477
1.011352,0.993637,0.99477,0.996845
0.969388,0.991462,0.996845,1.001055
1.015789,0.998924,1.001055,1.023182
1.010363,1.007543,1.023182,1.0
1.006154,1.016043,1.0,1.029866
1.023445,1.018947,1.029866,0.983
0.999004,1.007231,0.983,1.010173
0.992024,0.991795,1.010173,0.995972
1.00402,1.009307,0.995972,0.982811
1.038038,0.994877,0.982811,1.001029
0.943105,0.978373,1.001029,0.967112
0.989775,0.968421,0.967112,0.987248
0.978306,1.007609,0.987248,0.958019
0.98944,0.955771,0.958019,1.014607
0.98079,1.004515,1.014607,1.011074
0.993471,1.005618,1.011074,1.0
1.0,1.0,1.0,0.994524
1.004381,1.0,0.994524,0.952643
0.989095,0.965363,0.952643,1.013873
0.970232,0.974537,1.013873,1.022805
1.038636,1.026128,1.022805,1.013378
1.00547,1.006944,1.013378,0.981298
0.992383,1.02069,0.981298,1.024664
1.052632,1.012387,1.024664,1.002188
0.955208,1.007786,1.002188,0.9869
1.001091,0.995585,0.9869,1.009956
1.007625,1.0,1.009956,1.016429
1.017297,1.012195,1.016429,1.018319
1.006376,1.004381,1.018319,1.026455
1.029567,1.016358,1.026455,1.007216
1.017436,1.031116,1.007216,1.003071
1.003024,1.007284,1.003071,1.038776
1.030151,1.002066,1.038776,1.001965
0.999024,1.024742,1.001965,0.994118
0.995117,1.006036,0.994118,0.939842
1.0,0.944,0.939842,1.0
1.0,1.0,1.0,1.025184
0.965653,1.014831,1.025184,0.976459
0.984756,0.981211,0.976459,0.977987
0.99484,0.987234,0.977987,0.989282
0.978216,0.985991,0.989282,1.002167
0.995758,1.006557,1.002167,1.008649
0.994675,0.998914,1.008649,1.008574
1.009636,1.009783,1.008574,1.035069
1.044539,1.018299,1.035069,0.994867
0.989848,1.014799,0.994867,1.031992
1.041026,1.002083,1.031992,0.989
1.009852,1.023909,0.989,1.0364
1.011707,0.995939,1.0364,0.974634
0.987464,1.015291,0.974634,0.964965
0.972656,0.959839,0.964965,1.010373
0.98996,1.003138,1.010373,1.001027
0.998986,0.991658,1.001027,1.022564
1.013198,1.012618,1.022564,0.983952
0.998998,1.011423,0.983952,1.022426
1.009027,1.004107,1.022426,1.008973
1.016899,1.019427,1.008973,1.022727
1.085044,1.034102,1.022727,0.981643
0.930631,0.980601,0.981643,1.004921
1.000968,0.992087,1.004921,1.008815
1.000967,1.010967,1.008815,0.999029
1.009662,1.010848,0.999029,0.973761
0.993301,0.957073,0.973761,1.01996
0.992293,1.01631,1.01996,0.980431
0.995146,0.992979,0.980431,0.984032
0.974634,0.992929,0.984032,0.954361
0.986987,0.956256,0.954361,1.018066
0.972617,0.980851,1.018066,1.019833
1.020855,1.031453,1.019833,1.007165
1.0143,1.019979,1.007165,0.979675
0.995972,0.989691,0.979675,1.001037
0.984833,0.983333,1.001037,0.982383
1.010267,0.975636,0.982383,1.062236
1.043699,1.042345,1.062236,0.953327
0.980526,0.997917,0.953327,1.0
1.0,1.0,1.0,0.916667
0.909633,0.901879,0.916667,1.023864
0.985808,0.982639,1.023864,0.991121
1.014396,1.038869,0.991121,1.00224
1.033843,0.971655,1.00224,0.981006
0.960929,0.991832,0.981006,0.973804
0.989011,1.0,0.973804,0.959064
0.948889,0.947059,0.959064,0.99878
0.959016,0.97764,0.99878,1.025641
1.03663,1.022872,1.025641,0.939286
1.007067,0.968944,0.939286,1.029151
0.964912,0.983333,1.029151,1.013547
1.012121,1.045632,1.013547,1.010936
1.014371,1.009975,1.010936,1.014423
1.009445,0.976543,1.014423,1.028436
1.023392,1.059418,1.028436,0.975806
0.988571,0.994033,0.975806,0.992916
0.986127,0.996399,0.992916,1.016647
1.008206,1.003614,1.016647,0.989474
1.006977,1.007203,0.989474,0.968085
0.991917,0.97497,0.968085,0.964591
0.945285,0.94132,0.964591,1.010127
0.98399,1.002597,1.010127,0.978697
1.010013,1.010363,0.978697,1.0
1.0,1.0,1.0,0.976953
0.954151,0.962821,0.976953,1.013106
1.007792,1.013316,1.013106,1.029754
1.025773,1.011827,1.029754,0.991206
1.005025,1.012987,0.991206,1.001267
0.995,1.00641,1.001267,1.013924
1.011307,1.001274,1.013924,0.982522
1.0,0.994911,0.982522,1.024142
1.002484,0.992327,1.024142,1.043424
1.065675,1.032216,1.043424,0.977408
0.97093,1.007491,0.977408,0.992701
0.992814,1.001239,0.992701,0.981618
0.993969,0.985149,0.981618,0.981273
0.979369,0.983668,0.981273,0.935115
0.982652,0.934866,0.935115,0.980952
0.923077,0.963115,0.980952,0.988904
0.995902,1.001418,0.988904,0.99439
0.984911,0.96034,0.99439,1.021157
1.013928,1.026549,1.021157,1.009669
1.005495,1.028736,1.009669,1.00684
1.013661,1.00838,1.00684,0.98913
0.993261,1.0,0.98913,1.027473
1.024423,1.00554,1.027473,1.020053
1.02649,1.023416,1.020053,0.998689
0.993548,0.990579,0.998689,0.990814
1.0,1.023098,0.990814,0.960265
0.984416,0.961487,0.960265,1.048276
1.003958,0.994475,1.048276,1.032895
1.045992,1.048611,1.032895,1.025478
1.028894,1.031788,1.025478,0.991304
0.996337,1.003851,0.991304,1.003759
1.0,1.012788,1.003759,1.001248
0.992647,0.992424,1.001248,1.009975
1.002469,1.013995,1.009975,1.003704
1.01601,1.007528,1.003704,1.00861
0.997576,1.003736,1.00861,1.012195
1.008505,1.012407,1.012195,0.995181
1.012048,1.003676,0.995181,1.012107
0.99881,1.001221,1.012107,0.979665
1.004768,0.997561,0.979665,1.002442
0.979834,0.97555,1.002442,1.004872
1.007264,1.022556,1.004872,1.013333
1.00601,1.001225,1.013333,1.043062
1.051374,1.023256,1.043062,0.978211
0.997727,1.017943,0.978211,1.053927
1.030752,0.9953,1.053927,0.991101
0.998895,1.03778,0.991101,0.988777
0.992257,0.994312,0.988777,1.029512
1.036789,1.004577,1.029512,1.017641
1.0,1.028474,1.017641,0.988082
0.995699,1.002215,0.988082,0.996711
0.993521,0.996685,0.996711,1.0022
1.0,0.997783,1.0022,1.039517
1.044565,1.007778,1.039517,0.990496
0.988554,1.019846,0.990496,0.989339
1.004211,1.002162,0.989339,1.003233
0.98847,0.981661,1.003233,0.987111
0.986214,0.998901,0.987111,1.019587
1.008602,1.009901,1.019587,0.989328
1.001066,1.002179,0.989328,0.95685
0.990415,0.952174,0.95685,1.033822
0.992473,1.010274,1.033822,1.018539
1.04117,1.039548,1.018539,1.09743
1.067638,1.013043,1.09743,0.970732
0.991228,1.040773,0.970732,0.98995
0.972468,0.998969,0.98995,0.969543
1.003033,0.978328,0.969543,1.00733
0.977823,0.992616,1.00733,1.017672
1.010309,1.010627,1.017672,1.027579
1.038776,1.022082,1.027579,0.999006
0.999018,1.026749,0.999006,1.01194
1.00295,0.97996,1.01194,0.992134
1.009804,1.018405,0.992134,1.013875
1.016505,0.983936,1.013875,0.955034
0.978032,0.992857,0.955034,1.010235
0.970703,1.004111,1.010235,1.002026
1.016097,1.003071,1.002026,0.983822
1.0,0.981633,0.983822,1.007194
0.972277,1.0,1.007194,1.020408
1.023422,1.02183,1.020408,1.043
1.050746,1.025432,1.043,1.0
1.0,1.0,1.0,0.981783
1.003788,1.001984,0.981783,0.978516
0.988679,0.980198,0.978516,0.98503
0.972328,0.989899,0.98503,0.959473
0.989205,0.952041,0.959473,1.024287
0.96627,1.008574,1.024287,1.014433
1.014374,1.004251,1.014433,0.995935
1.007085,1.026455,0.995935,1.034694
1.040201,0.909278,1.034694,1.065089
1.062802,1.1,1.065089,1.00463
0.994545,1.007729,1.00463,0.967742
0.986289,1.005753,0.967742,1.0
0.988879,0.99142,1.0,0.995238
0.995314,0.998077,0.995238,1.051675
1.042373,1.021195,1.051675,1.1
1.092141,1.026415,1.1,1.063689
1.1,1.071691,1.063689,1.0
0.994737,1.056604,1.0,1.022551
1.011338,1.017045,1.022551,0.996198
0.981315,1.022346,0.996198,0.958015
1.0,0.964871,0.958015,1.004781
0.977913,0.996764,1.004781,0.998414
1.004673,1.007305,0.998414,0.907863
0.984496,0.915391,0.907863,1.055993
0.951181,1.006162,1.055993,0.968517
1.019868,0.997375,0.968517,0.957228
0.965909,0.970175,0.957228,0.995532
0.965546,0.958409,0.995532,1.084381
1.060923,1.048113,1.084381,1.006623
1.007383,1.063006,1.006623,0.965461
0.989414,0.95851,0.965461,1.030664
0.995885,1.021201,1.030664,1.03719
1.07438,1.050173,1.03719,0.987251
0.988462,1.00659,0.987251,1.003228
0.980545,1.003273,1.003228,1.03218
1.047619,0.995106,1.03218,0.994544
0.981061,1.008197,0.994544,1.034483
1.08417,1.057724,1.034483,1.010606
0.967949,0.973098,1.010606,0.956522
0.96468,0.981833,0.956522,0.974922
0.965675,0.974256,0.974922,0.998392
1.00079,1.014864,0.998392,0.94847
0.984215,0.951993,0.94847,1.013582
0.960706,0.990598,1.013582,1.042714
1.043406,1.040552,1.042714,1.0249
1.0216,1.016584,1.0249,0.991379
1.034456,1.027732,0.991379,1.000791
0.968963,0.984127,1.000791,1.014218
1.014844,1.016129,1.014218,1.006231
1.016166,0.972222,1.006231,0.994582
0.984091,1.025306,0.994582,1.004669
1.011547,1.024682,1.004669,1.017041
1.055556,1.011655,1.017041,0.937548
0.927902,0.93702,0.937548,0.960195
0.973582,0.963115,0.960195,1.009306
0.969673,0.994043,1.009306,1.0285
1.011523,1.020548,1.0285,1.00489
1.012205,1.020134,1.00489,1.012165
1.004823,1.007401,1.012165,1.008814
1.008,1.002449,1.008814,1.015091
1.02381,1.0057,1.015091,1.00313
1.003876,1.010526,1.00313,0.971919
0.996139,0.991987,0.971919,1.002408
1.025581,1.001616,1.002408,1.058447
