1.018043,0.996107,1.027192,1.009724
1.035983,1.022334,1.009724,0.988764
1.015034,0.993992,0.988764,0.970238
0.928498,0.970879,0.970238,1.003904
1.026403,1.011885,1.003904,0.997222
0.96463,0.972595,0.997222,0.952646
0.982778,0.968948,0.952646,1.014035
0.98078,1.002967,1.014035,1.001153
1.002882,1.011834,1.001153,1.009217
1.011494,1.002339,1.009217,1.005708
1.008523,1.025088,1.005708,0.965948
1.001127,0.966989,0.965948,0.965335
0.960608,0.959388,0.965335,0.997565
0.974224,0.985276,0.997565,0.985967
0.997595,1.004981,0.985967,0.934406
0.984931,0.934325,0.934406,0.992715
0.934517,0.966844,0.992715,1.000667
0.990832,1.001372,1.000667,0.994667
1.003305,0.997945,0.994667,0.951072
0.987484,0.96431,0.951072,1.020437
0.997332,1.018505,1.020437,1.043508
1.017391,0.990217,1.043508,0.986102
0.991453,1.042343,0.986102,0.959732
0.96817,0.954638,0.959732,0.996503
0.991781,1.005674,0.996503,1.024561
1.016575,1.002821,1.024561,1.0
1.019022,1.011955,1.0,1.0
0.990667,1.006949,1.0,1.041096
1.023553,1.014493,1.041096,0.9875
1.011177,1.018367,0.9875,0.977348
0.968791,0.965932,0.977348,1.01227
0.996644,0.992393,1.01227,1.022222
1.026936,1.034843,1.022222,0.987484
0.99541,1.003367,0.987484,1.033356
1.025692,1.018121,1.033356,0.976759
0.99422,0.988794,0.976759,1.001322
0.981912,0.986667,1.001322,0.974257
1.013158,0.993919,0.974257,1.000678
0.966883,0.994562,1.000678,0.998646
1.00403,1.004101,0.998646,1.010169
1.008027,0.982982,1.010169,1.00604
1.015262,1.013158,1.00604,0.986658
0.978431,0.998633,0.986658,0.981744
0.991316,0.992471,0.981744,0.982094
0.977089,0.98,0.982094,1.002805
0.993793,0.997889,1.002805,1.021678
1.014573,1.013399,1.021678,1.002053
1.011628,1.011134,1.002053,1.029372
1.031102,1.003441,1.029372,0.996019
0.988852,1.018519,0.996019,0.984011
1.003316,0.993266,0.984011,0.991875
0.984137,0.991186,0.991875,0.982253
0.985225,0.980848,0.982253,1.011814
0.995228,1.000697,1.011814,1.042582
1.04589,1.018118,1.042582,0.995389
1.007204,1.03217,0.995389,0.986102
0.982445,0.984748,0.986102,1.020134
1.015884,1.005387,1.020134,1.032237
1.02671,1.025452,1.032237,1.015296
1.034264,1.025474,1.015296,1.003766
0.993865,1.002548,1.003766,0.994997
1.0,0.999365,0.994997,1.030798
1.012346,1.005086,1.030798,1.025
1.02561,1.028463,1.025,1.015467
1.020214,1.00123,1.015467,0.994728
1.004662,1.025799,0.994728,0.992933
0.990139,0.993413,0.992933,0.983393
0.988869,0.995178,0.983393,0.936068
0.968009,0.926105,0.936068,1.009021
0.96328,0.99019,1.009021,1.019157
1.021601,1.018494,1.019157,0.983709
1.006841,0.998703,0.983709,1.005096
0.9895,1.006494,1.005096,1.002535
1.004994,1.017419,1.002535,0.934893
0.981988,0.906785,0.934893,0.981068
0.932321,0.983217,0.981068,0.971744
0.995251,1.002845,0.971744,0.969504
0.968643,0.941844,0.969504,0.978786
0.957776,0.996235,0.978786,0.993274
0.983101,0.944822,0.993274,0.930775
0.98281,0.988,0.930775,0.931285
0.920152,0.931174,0.931285,1.039062
0.990909,1.004348,1.039062,0.992481
1.032527,1.025974,0.992481,0.999158
0.976575,0.972996,0.999158,1.035383
1.020678,1.029488,1.035383,0.983727
0.993517,1.008425,0.983727,1.02316
1.019576,0.979114,1.02316,1.0
1.0,1.0,1.0,1.1
1.0888,1.087031,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.900073
0.900073,0.961538,0.900073,0.99102
1.00898,0.947755,0.99102,1.025535
1.011327,1.023256,1.025535,0.986345
0.992,1.026936,0.986345,1.025244
1.031452,1.006557,1.025244,0.987292
1.010164,1.010586,0.987292,0.965406
0.963622,0.950846,0.965406,1.033333
1.008835,1.0,1.033333,0.996774
0.999204,1.038983,0.996774,0.987864
0.98247,0.979608,0.987864,1.001638
1.008921,1.01249,1.001638,0.994276
0.993569,0.987664,0.994276,0.970395
0.988673,0.974188,0.970395,0.922034
0.97545,0.925641,0.922034,0.949449
0.9,0.946445,0.949449,0.968054
0.978505,0.971707,0.968054,1.016
0.974212,0.963855,1.016,0.98622
1.0,1.033333,0.98622,1.040918
1.029412,1.003024,1.040918,1.012464
1.026667,1.042211,1.012464,1.003788
1.008349,1.012536,1.003788,1.035849
1.025759,0.982857,1.035849,1.009107
1.01435,1.047481,1.009107,0.970217
0.969054,0.987049,0.970217,1.059535
1.07938,1.013121,1.059535,0.971027
0.962806,1.017576,0.971027,1.0217
0.997366,0.980909,1.0217,1.045133
1.060739,1.020389,1.045133,1.016088
1.009129,1.063579,1.016088,0.988333
1.001645,1.00854,0.988333,1.012648
0.993432,0.996613,1.012648,0.996669
1.016529,1.003398,0.996669,1.022556
0.997561,1.003387,1.022556,0.982026
0.997555,1.012658,0.982026,1.009151
0.995098,0.9625,1.009151,1.005771
1.012315,1.033766,1.005771,1.013934
1.028386,1.014238,1.013934,1.019402
1.009464,1.02147,1.019402,0.974623
1.0125,0.991108,0.974623,1.0
0.952932,0.973083,1.0,0.995932
1.010526,1.01425,0.995932,1.022876
1.005609,0.987603,1.022876,1.01278
1.015936,1.037657,1.01278,0.973186
0.997647,0.982258,0.973186,1.005673
1.021226,1.001642,1.005673,0.975826
0.951501,0.990164,0.975826,1.01569
0.998382,1.001656,1.01569,1.017073
1.020259,1.002479,1.017073,1.020783
1.020651,1.030503,1.020783,1.036022
1.042023,1.0096,1.036022,1.001512
1.012696,1.030111,1.001512,0.97434
0.980826,0.986154,0.97434,0.990705
0.983459,0.986739,0.990705,1.0086
1.002294,1.002372,1.0086,0.963566
0.983982,0.979495,0.963566,1.008045
0.986047,1.000805,1.008045,1.009577
1.000786,0.996782,1.009577,1.032411
1.029851,1.022599,1.032411,1.01608
1.021358,1.018153,1.01608,0.988696
1.003734,1.004651,0.988696,1.099848
1.073661,1.027778,1.099848,1.009702
1.03465,1.066066,1.009702,0.97941
1.011386,1.004225,0.97941,1.010512
0.966225,0.992286,1.010512,1.022191
1.032899,1.010601,1.022191,0.968792
0.985401,0.97972,0.968792,1.004902
0.975084,1.004996,1.004902,1.004878
1.021409,1.015625,1.004878,1.026352
1.012847,1.007692,1.026352,0.962162
0.997997,0.981957,0.962162,0.954354
0.960535,0.943463,0.954354,1.008094
0.97493,1.0,1.008094,0.977372
0.985,1.000749,0.977372,1.023898
0.996374,0.998503,1.023898,1.034282
1.040757,1.034483,1.034282,1.019746
1.037063,1.02971,1.019746,1.026279
1.024949,1.014075,1.026279,1.019542
0.999342,1.00694,1.019542,1.07072
1.082949,1.055134,1.07072,1.001852
1.041337,1.054866,1.001852,1.06716
1.024518,0.979567,1.06716,0.979215
1.021083,1.049305,0.979215,1.001769
0.97433,0.981928,1.001769,1.039435
1.060137,1.002454,1.039435,0.915062
0.971907,0.979192,0.915062,1.037129
0.93274,1.0,1.037129,1.00895
1.036949,0.98875,1.00895,1.059728
1.04023,1.061947,1.059728,1.00558
1.028177,1.028571,1.00558,1.066038
1.047824,1.024306,1.066038,0.96304
0.984615,1.042938,0.96304,0.95027
0.954687,0.948537,0.95027,0.96587
0.973268,0.968589,0.96587,1.021201
0.991031,1.009434,1.021201,1.059977
1.040724,0.998248,1.059977,1.011425
1.076087,1.056173,1.011425,0.966111
0.964646,0.980609,0.966111,1.057906
1.020419,0.998305,1.057906,1.053158
1.048743,1.1,1.053158,0.972014
0.982877,0.980463,0.972014,1.001028
0.999004,1.007341,1.001028,0.988701
0.977578,0.973451,0.988701,1.0
1.0,1.0,1.0,0.90026
0.978593,0.926738,0.90026,0.952106
0.9,0.916907,0.952106,0.909697
0.964535,0.93455,0.909697,0.982678
0.922242,0.973064,0.982678,1.03661
1.011111,1.020761,1.03661,1.027469
1.027796,0.99661,1.027469,1.099936
1.086792,1.1,1.099936,0.977431
1.016782,1.021472,0.977431,1.000592
0.976665,0.985586,1.000592,1.0
0.994172,0.999391,1.0,0.963905
0.985932,0.978659,0.963905,0.961326
0.960166,0.966978,0.961326,0.994253
0.988854,0.940722,0.994253,1.007065
0.994364,1.042466,1.007065,1.030612
1.056045,1.058476,1.030612,1.018564
0.985092,0.99193,1.018564,0.995747
1.020581,1.007509,0.995747,1.00061
0.986358,0.962733,1.00061,0.984146
0.998196,1.039355,0.984146,0.954771
0.963855,0.955928,0.954771,1.02401
0.995,0.974675,1.02401,1.051965
1.053392,1.057961,1.051965,1.008434
1.007752,1.040932,1.008434,0.976105
0.988166,0.983666,0.976105,0.971848
0.967066,0.97171,0.971848,1.005668
1.004954,1.006329,1.005668,0.980589
0.995071,0.959119,0.980589,1.012133
0.98452,1.021639,1.012133,1.001893
1.031447,1.015404,1.001893,0.97733
0.980488,0.979772,0.97733,0.981959
0.96393,0.970968,0.981959,0.977034
1.014194,0.983389,0.977034,0.965749
0.951018,0.964189,0.965749,1.015299
0.987291,1.00911,1.015299,1.032192
1.036585,1.009722,1.032192,1.029197
1.020915,0.962861,1.029197,1.039974
1.042254,1.092857,1.039974,0.954743
0.973587,0.998693,0.954743,1.008442
1.013249,1.007853,1.008442,1.019317
1.008717,0.987013,1.019317,0.979785
1.003086,1.018421,0.979785,0.990974
0.955077,0.960594,0.990974,0.998699
1.005155,1.01345,0.998699,0.999349
1.002564,1.003318,0.999349,0.960235
