1.022599,1.032491,1.020196,0.975679
1.005525,1.002331,0.975679,0.962319
0.95989,0.947674,0.962319,1.028916
0.984545,1.006135,1.028916,1.096019
1.092442,1.054878,1.096019,1.021368
1.047898,1.063584,1.021368,1.029812
1.018283,1.008696,1.029812,1.060437
1.060349,1.057112,1.060437,0.980364
0.982596,1.019368,0.980364,0.99023
0.981331,0.9835,0.99023,0.98816
0.990244,0.995425,0.98816,0.954568
0.9867,0.949949,0.954568,0.99477
0.974039,1.006452,0.99477,0.952156
0.972834,0.956197,0.952156,0.993374
0.968388,0.972626,0.993374,0.94886
0.982046,0.971281,0.94886,1.015231
0.979501,0.997043,1.015231,1.045009
1.029977,1.014828,1.045009,0.998896
1.035146,1.054939,0.998896,0.944721
0.943236,0.927978,0.944721,0.988297
0.978065,0.995821,0.988297,0.987567
0.982749,0.936451,0.987567,1.032374
1.025746,1.044174,1.032374,0.972125
0.976041,1.015328,0.972125,1.016129
1.004676,1.003019,1.016129,1.007643
1.002327,1.012643,1.007643,1.039673
1.034823,1.02497,1.039673,1.0
1.0,1.0,1.0,1.002806
1.015143,1.023202,1.002806,0.969222
0.986188,0.980159,0.969222,1.025982
0.997199,0.978022,1.025982,1.024198
1.022472,1.036073,1.024198,1.010989
1.041758,1.049087,1.010989,0.994565
0.97943,0.990207,0.994565,1.018033
1.012386,1.010989,1.018033,1.011272
1.012766,0.993478,1.011272,0.997877
0.993172,1.010394,0.997877,0.941489
1.010576,0.952897,0.941489,0.988701
0.945055,0.992045,0.988701,0.997714
0.980066,0.991409,0.997714,0.993127
0.993785,0.982091,0.993127,0.976932
1.002274,0.988235,0.976932,0.995277
0.963698,0.97619,0.995277,0.994662
1.029429,1.017683,0.994662,1.001193
0.969125,0.994608,1.001193,1.004169
1.0,0.974699,1.004169,1.031435
1.031268,1.027194,1.031435,1.021852
1.034325,1.049338,1.021852,1.014631
1.005531,1.00344,1.014631,1.010538
1.006051,1.020571,1.010538,0.963227
0.999453,0.979843,0.963227,0.997721
0.968271,0.993143,0.997721,0.972016
0.993785,0.976985,0.972016,1.007638
0.981808,0.995289,1.007638,1.001749
0.999421,0.995858,1.001749,1.004075
1.011008,1.013072,1.004075,1.012754
1.005158,1.009384,1.012754,1.021752
1.024515,1.008135,1.021752,1.00056
1.010017,1.026513,1.00056,0.971445
0.986226,0.964627,0.971445,1.005764
0.97486,0.995343,1.005764,0.989685
0.998854,1.002924,0.989685,1.063115
1.055651,1.006997,1.063115,1.042484
1.05163,1.071222,1.042484,0.978579
0.992248,0.962162,0.978579,1.026695
1.00625,1.038202,1.026695,0.965679
1.003106,1.003788,0.965679,0.982229
0.968524,0.975741,0.982229,0.987939
0.993074,0.994475,0.987939,1.054939
1.023605,0.983889,1.054939,1.015255
1.024633,1.067194,1.015255,1.004145
1.012276,0.995767,1.004145,0.95872
0.985346,0.983528,0.95872,1.052207
1.010256,0.986494,1.052207,1.011765
1.011168,1.030668,1.011765,0.982305
0.998996,1.026036,0.982305,0.927946
1.003015,0.921802,0.927946,0.97005
0.9,0.927528,0.97005,0.996569
0.991071,1.022411,0.996569,0.999426
0.988739,1.007109,0.999426,0.921355
1.006834,0.935294,0.921355,0.935826
0.9,0.943396,0.935826,1.019308
0.974132,0.994,1.019308,0.979752
1.014896,0.995976,0.979752,0.9
0.979579,0.909091,0.9,1.0
1.0,1.0,1.0,1.1
0.967427,1.022222,1.1,0.955556
1.018855,1.018116,0.955556,0.990839
0.937872,0.930961,0.990839,0.986486
0.993658,1.024465,0.986486,1.010815
1.010638,0.985075,1.010815,1.029957
1.015439,1.016667,1.029957,1.030471
1.035936,1.080477,1.030471,0.964382
0.987325,0.985517,0.964382,1.01115
0.986486,0.988803,1.01115,1.015162
1.015068,0.999292,1.015162,0.978955
1.010121,1.009207,0.978955,0.932039
0.957248,0.941754,0.932039,0.970238
0.947662,0.9538,0.970238,1.042178
1.002946,1.008594,1.042178,1.004415
1.035242,1.052672,1.004415,0.9
0.9,0.9,0.9,1.020442
1.005618,0.972016,1.020442,1.005609
1.021548,1.034716,1.005609,1.021514
1.003125,1.01964,1.021514,1.039782
1.052181,1.016051,1.039782,1.006002
1.00148,1.034755,1.006002,1.000746
1.034738,1.020611,1.000746,0.959016
0.971429,0.946148,0.959016,1.069153
1.033088,1.002372,1.069153,1.002907
0.992883,1.073344,1.002907,1.010145
1.022939,1.002204,1.010145,0.987805
0.991591,0.998534,0.987805,0.962237
0.968198,0.964023,0.962237,0.962264
0.973723,0.967251,0.962264,0.915294
0.967016,0.91811,0.915294,1.003428
0.936434,0.993997,1.003428,0.99573
0.982616,0.993097,0.99573,0.972556
0.98989,0.928758,0.972556,1.0
