1.019634,1.003333,1.02649,0.985161
1.006418,1.013289,0.985161,0.97315
0.979592,0.970492,0.97315,1.012786
0.981771,0.997973,1.012786,1.015947
1.027188,1.016926,1.015947,1.020275
1.009684,1.01265,1.020275,0.980128
1.002558,0.999343,0.980128,1.045128
1.026786,1.011842,1.045128,1.031289
1.041615,1.053966,1.031289,1.021238
1.006559,1.006786,1.021238,0.980392
1.0,1.004902,0.980392,0.96303
0.997038,0.955488,0.96303,1.006923
0.961378,1.012125,1.006923,0.958125
0.982695,0.945776,0.958125,0.986301
0.972327,1.007333,0.986301,0.982804
0.98771,0.971542,0.982804,1.012113
1.011133,1.002725,1.012113,1.017952
1.003886,1.025815,1.017952,1.016329
1.010968,1.003974,1.016329,0.981362
0.994257,0.989446,0.981362,1.039948
1.04172,1.020667,1.039948,1.005038
0.984596,0.99804,1.005038,1.011278
1.019399,1.01767,1.011278,0.982652
0.98895,0.990354,0.982652,0.986129
0.99131,1.012987,0.986129,0.987852
0.984972,0.985897,0.987852,1.012945
0.996186,0.99935,1.012945,1.02492
1.025526,1.015615,1.02492,1.0
1.004356,1.016656,1.0,1.003741
1.006815,0.99937,1.003741,1.001242
0.993846,0.994325,1.001242,1.025434
1.031579,1.028535,1.025434,1.015729
1.012605,1.01233,1.015729,0.99464
1.019561,1.017052,0.99464,1.002395
0.986628,0.998204,1.002395,1.030466
1.017678,0.985003,1.030466,1.026667
1.03011,1.04324,1.026667,0.948052
1.00787,0.974314,0.948052,1.01489
0.976018,1.008987,1.01489,1.003521
0.985714,1.004751,1.003521,0.987135
0.996522,0.986998,0.987135,0.979858
0.984875,0.989222,0.979858,1.012092
0.99114,0.998789,1.012092,1.002987
1.017878,1.006061,1.002987,1.008338
1.016393,1.005422,1.008338,1.041347
1.018433,1.007789,1.041347,1.013613
1.011312,1.038644,1.013613,0.994964
1.005593,1.006869,0.994964,1.001125
0.993326,1.001137,1.001125,0.987079
1.005039,0.994321,0.987079,1.0
0.983287,0.991433,1.0,1.032442
1.035127,1.006912,1.032442,0.975193
1.000547,1.011442,0.975193,1.003957
0.976477,0.985294,1.003957,0.964527
0.97479,0.969575,0.964527,1.001168
0.988506,1.000592,1.001168,1.030904
1.033721,1.010651,1.030904,1.007353
1.009561,1.01815,1.007353,0.989893
0.994429,1.004025,0.989893,0.988088
0.990476,0.991409,0.988088,1.017222
1.002828,0.999422,1.017222,1.01298
1.023125,1.020809,1.01298,1.01337
1.017641,1.017554,1.01337,1.1
1.083965,1.019477,1.1,1.09995
1.09995,1.1,1.09995,1.0209
1.029078,1.069802,1.0209,0.951491
1.091391,0.972235,0.951491,0.966791
0.9,0.957163,0.966791,1.0
1.0,1.0,1.0,0.9821
0.951605,0.969667,0.9821,1.036946
1.036186,1.041538,1.036946,0.994774
1.01463,1.028065,0.994774,1.070678
1.071163,0.997605,1.070678,0.983497
0.968302,1.032645,0.983497,0.969161
0.986547,0.95444,0.969161,1.029949
1.003636,1.015587,1.029949,0.901863
1.013134,0.9506,0.901863,0.945088
0.9,0.901615,0.945088,1.005864
0.959759,1.007275,1.005864,1.050344
1.040356,1.033333,1.050344,0.94551
0.99597,1.005376,0.94551,0.959979
0.943349,0.951872,0.959979,0.968872
0.980697,0.964607,0.968872,0.990247
0.981411,0.98311,0.990247,0.9
0.989415,0.920024,0.9,1.028332
0.907095,0.958146,1.028332,1.011271
1.014898,1.049731,1.011271,0.918885
0.9737,0.942382,0.918885,1.036388
0.976759,0.995924,1.036388,1.010403
1.025723,1.034789,1.010403,0.987773
0.995611,1.005933,0.987773,1.033876
1.003778,0.95675,1.033876,1.062382
1.076537,1.1,1.062382,0.987544
0.99359,1.019778,0.987544,1.008408
0.992375,1.0,1.008408,1.019059
1.012411,0.994545,1.019059,0.985973
1.016346,1.016453,0.985973,0.960285
0.971281,0.971223,0.960285,0.961728
0.959196,0.938889,0.961728,1.022465
0.983354,0.99211,1.022465,0.979912
1.026332,1.031146,0.979912,1.017297
0.974343,0.996787,1.017297,1.032116
1.028213,0.983237,1.032116,0.976205
1.018293,1.047869,0.976205,1.030625
0.988024,1.006258,1.030625,1.00849
1.013333,1.011194,1.00849,1.014432
1.0311,1.02829,1.014432,1.000593
1.00348,1.008373,1.000593,0.935427
0.982659,0.920522,0.935427,1.027866
0.957059,1.002577,1.027866,1.031423
1.044868,1.03856,1.031423,1.01135
0.997647,1.020421,1.01135,0.991731
1.011792,1.012735,0.991731,0.979154
0.977273,0.964072,0.979154,0.990268
0.995826,1.006832,0.990268,0.938575
0.98503,0.934608,0.938575,0.975785
0.928875,0.970957,0.975785,0.973172
0.985602,0.978926,0.973172,0.967609
0.969456,0.940972,0.967609,1.014957
0.988356,1.011808,1.014957,1.030877
1.028413,1.030635,1.030877,1.014295
1.018194,1.034678,1.014295,1.0
0.996691,1.016416,1.0,1.030872
1.031873,0.998654,1.030872,1.003255
1.001931,1.02965,1.003255,0.976639
0.988439,0.971204,0.976639,1.071761
1.075374,1.011456,1.071761,0.964042
0.974018,1.033311,0.964042,1.007717
0.977047,0.976789,1.007717,1.016592
1.012698,1.020462,1.016592,1.024482
1.033229,1.021345,1.024482,0.988358
0.997573,1.012033,0.988358,1.014259
1.0,0.997497,1.014259,0.988386
0.995134,0.996236,0.988386,1.038961
1.028117,1.020151,1.038961,0.988095
1.008918,1.017284,0.988095,1.016867
0.997054,1.003034,1.016867,1.026066
1.024232,1.013309,1.026066,0.997691
1.00981,1.013134,0.997691,1.010417
1.0,1.008839,1.010417,0.967927
1.004,0.986565,0.967927,1.001183
0.966989,0.974541,1.001183,1.000591
1.010594,1.017618,1.000591,1.021855
1.008736,0.991045,1.021855,1.027746
1.028291,1.036747,1.027746,0.947132
1.004492,0.976758,0.947132,1.014252
0.959195,1.0,1.014252,0.981265
0.999417,0.996431,0.981265,1.02148
0.999417,0.997612,1.02148,1.021612
1.023337,1.018552,1.021612,1.037164
1.042189,1.024089,1.037164,1.0
0.996718,1.024096,1.0,0.992282
1.013721,1.007283,0.992282,0.97
0.978885,0.968298,0.97,1.021191
1.000553,1.005169,1.021191,1.011217
1.010503,1.005143,1.011217,0.980033
0.998359,1.003411,0.980033,0.994907
0.980274,0.988669,0.994907,1.004551
0.993292,0.998854,1.004551,1.023783
1.024198,1.014343,1.023783,1.02323
1.023626,1.013575,1.02323,0.981081
1.003757,0.998884,0.981081,1.03416
1.004278,1.014525,1.03416,1.029835
1.043131,1.036344,1.029835,0.983963
0.997448,1.001594,0.983963,0.993165
0.97697,0.986207,0.993165,1.004235
1.000524,1.000538,1.004235,0.986294
1.013089,0.994624,0.986294,0.990379
0.979328,0.977838,0.990379,1.036158
1.016359,1.018795,1.036158,0.993229
1.016096,1.025502,0.993229,0.980073
0.981094,0.979894,0.980073,0.952381
0.985938,0.939525,0.952381,0.98764
0.945061,1.004598,0.98764,0.992036
0.993292,0.994851,0.992036,0.995986
0.994373,0.991949,0.995986,1.027058
1.011319,1.008696,1.027058,0.988789
1.010073,1.010345,0.988789,0.980159
0.984488,0.981229,0.980159,1.017351
0.995498,1.002899,1.017351,1.023309
1.026003,1.024277,1.023309,1.009444
1.011019,1.013544,1.009444,0.991194
0.99455,1.002227,0.991194,1.014992
1.013151,0.997778,1.014992,0.96116
0.995673,0.977728,0.96116,0.965851
0.966866,0.963554,0.965851,0.971715
0.951685,0.951537,0.971715,1.039418
1.012987,1.024224,1.039418,1.003501
1.019814,1.015767,1.003501,1.026744
1.016,1.035821,1.026744,1.032843
1.039933,1.01902,1.032843,1.007675
1.010817,1.027149,1.007675,1.010881
0.994114,1.001101,1.010881,0.983315
1.019914,1.0022,0.983315,1.014231
0.982586,1.0,1.014231,1.099838
1.094522,1.010977,1.099838,1.0579
1.095191,1.086319,1.0579,0.956865
0.959229,1.029485,0.956865,0.998061
0.976179,0.95534,0.998061,1.024284
1.027751,1.026423,1.024284,0.987198
1.013966,1.025248,0.987198,1.0
1.0,1.0,1.0,1.099904
1.051423,1.016417,1.099904,1.006114
1.030568,1.071259,1.006114,0.996094
1.052966,1.004878,0.996094,0.942048
0.955332,0.948808,0.942048,1.099907
