0.992188,0.997093,1.00942,0.994975
1.007158,1.00656,0.994975,0.959596
0.991471,0.956553,0.959596,1.000752
0.954839,0.985617,1.000752,0.999249
1.008258,1.010753,0.999249,1.02782
1.018615,1.00304,1.02782,1.002926
1.013889,1.012121,1.002926,1.023341
1.015141,1.022455,1.023341,0.992872
1.004261,1.013909,0.992872,1.017947
1.010608,1.00361,1.017947,1.00141
1.006298,1.010791,1.00141,0.956338
0.994437,0.960854,0.956338,1.011782
0.968531,1.001481,1.011782,0.972344
0.991336,0.98003,0.972344,0.990269
0.979607,0.996226,0.990269,0.950113
0.992565,0.939394,0.950113,1.004773
0.956554,1.002419,1.004773,1.004751
1.005482,1.005632,1.004751,1.053586
1.066199,1.0376,1.053586,1.009723
0.991965,1.003084,1.009723,0.981481
1.001473,1.015373,0.981481,0.996981
0.980882,0.94701,0.996981,1.008327
1.008246,1.043965,1.008327,0.969219
0.989591,0.983155,0.969219,1.000775
0.983471,0.998442,1.000775,1.001548
0.995416,1.00078,1.001548,1.010819
1.003837,1.007794,1.010819,1.005352
1.012232,1.011601,1.005352,1.003802
0.997734,0.998471,1.003802,1.007576
1.012869,1.007657,1.007576,0.999248
0.994021,0.983283,0.999248,1.020316
1.021805,1.016229,1.020316,1.012537
1.011773,1.026616,1.012537,1.003642
1.015273,1.005185,1.003642,1.018142
1.010029,1.015475,1.018142,0.99216
1.004965,1.001451,0.99216,1.007902
0.994354,0.997826,1.007902,0.9665
1.010646,0.984023,0.9665,1.00885
0.970506,0.994096,1.00885,1.015351
1.023878,1.009651,1.015351,1.00288
0.995053,1.019853,1.00288,0.979899
1.004261,0.981975,0.979899,0.991941
0.97454,0.984581,0.991941,0.993353
0.99492,1.000746,0.993353,0.982156
0.986142,0.97392,0.982156,1.008327
0.985947,1.003826,1.008327,1.021772
1.024756,1.015244,1.021772,1.005878
1.004392,1.014264,1.005878,1.01534
1.016035,1.008142,1.01534,1.041007
1.061693,1.011013,1.041007,0.973048
0.978378,1.018155,0.973048,1.003551
0.981354,0.990728,1.003551,1.004954
1.01126,0.99928,1.004954,1.017606
1.014614,1.014409,1.017606,0.991003
1.0,1.012074,0.991003,1.010475
1.0,0.999298,1.010475,0.991016
0.995199,1.000702,0.991016,1.002789
0.995176,0.995789,1.002789,1.010431
1.009695,1.009161,1.010431,0.992429
1.01989,1.005587,0.992429,1.020111
0.993275,1.002778,1.020111,1.010197
1.012864,1.020083,1.010197,0.997308
1.0,0.99389,0.997308,1.033738
1.033422,0.999317,1.033738,0.984334
1.027167,0.991114,0.984334,1.020557
0.985516,1.041379,1.020557,0.97141
1.001917,0.980132,0.97141,0.98796
0.952806,0.980405,0.98796,0.958023
1.006693,0.973811,0.958023,1.019081
0.964761,0.992923,1.019081,1.026352
1.026878,1.022808,1.026352,1.022297
1.026174,1.0223,1.022297,0.981494
0.99346,1.006135,0.981494,1.028283
1.013825,1.004065,1.028283,0.996071
1.022078,0.995951,0.996071,1.013807
0.984117,1.000678,1.013807,0.961738
1.012266,1.002708,0.961738,0.939312
0.944515,0.917623,0.939312,1.005025
0.955436,0.993377,1.005025,1.029286
1.019081,1.027407,1.029286,0.968772
1.012483,1.005768,0.968772,0.97851
0.966438,0.967742,0.97851,1.0
1.0,1.0,1.0,0.92899
0.990787,0.931852,0.92899,0.94405
0.912017,0.924483,0.94405,1.039232
0.980392,1.024936,1.039232,1.016064
1.0272,1.03104,1.016064,0.930435
0.97352,0.956062,0.930435,1.025489
0.9696,0.98383,1.025489,1.012428
1.010726,1.029412,1.012428,0.988543
1.010612,1.004202,0.988543,1.055464
1.050081,0.962343,1.055464,1.048627
1.033077,1.095652,1.048627,0.993269
1.005957,1.04127,0.993269,1.00753
1.021466,1.003049,1.00753,1.023916
1.0,1.006839,1.023916,1.005839
1.001449,1.015849,1.005839,1.044993
1.08466,1.011144,1.044993,0.968056
0.947298,0.994122,0.968056,0.970588
0.971831,0.95861,0.970588,1.005174
1.004348,1.017733,1.005174,0.9
0.9,0.9,0.9,0.995296
0.995336,0.994192,0.995296,0.981096
0.998126,0.998053,0.981096,1.011561
0.987793,1.002927,1.011561,1.029524
1.034221,1.004864,1.029524,0.987049
0.997243,1.027106,0.987049,0.97657
0.997235,0.97738,0.97657,0.926104
0.961183,0.918033,0.926104,1.018653
0.949038,0.987395,1.018653,1.004069
1.001013,1.034043,1.004069,0.991895
1.007085,0.995885,0.991895,1.001021
0.99196,0.997934,1.001021,0.988776
0.995947,0.979296,0.988776,0.965944
0.984741,0.987315,0.965944,0.928419
0.972107,0.928266,0.928419,1.002301
0.929862,0.978085,1.002301,0.949483
1.004571,0.971698,0.949483,1.006046
0.947668,0.961165,1.006046,0.996394
1.002401,1.012626,0.996394,1.037394
1.031138,1.033666,1.037394,1.00814
1.00813,1.013269,1.00814,1.032295
1.080645,1.055952,1.032295,1.015642
0.976546,0.981962,1.015642,1.0033
0.997817,1.028703,1.0033,0.968202
0.997812,0.976562,0.968202,1.010193
0.992325,1.006857,1.010193,0.971973
0.98895,0.976163,0.971973,1.025375
1.003352,0.990698,1.025375,1.016873
1.007795,1.024648,1.016873,1.022124
1.025414,1.032073,1.022124,0.995671
1.001078,1.016648,0.995671,1.01087
1.002153,0.996725,1.01087,1.008602
1.01826,1.009858,1.008602,1.028785
1.023207,1.003254,1.028785,1.006218
1.003093,1.027027,1.006218,1.028836
1.027749,1.015789,1.028836,1.001001
1.007,1.01658,1.001001,0.978
0.992056,0.990826,0.978,1.023517
1.003003,1.003086,1.023517,0.984016
1.005988,1.009231,0.984016,1.011168
0.989087,0.987805,1.011168,0.99498
1.019057,1.01749,0.99498,1.013118
0.989173,0.978766,1.013118,1.015936
1.028856,1.03719,1.015936,0.969608
0.999033,0.984064,0.969608,1.035389
0.994192,0.991903,1.035389,1.023438
1.037001,1.039796,1.023438,1.1
1.082629,1.0579,1.1,1.09974
1.09974,1.1,1.09974,1.1
1.1,1.056782,1.1,1.1
1.1,1.082836,1.1,0.983713
1.054723,1.028946,0.983713,1.1
1.025942,0.997321,1.1,1.09994
1.09994,1.1,1.09994,0.974822
1.014231,1.023242,0.974822,1.037619
1.057205,1.01456,1.037619,1.03355
0.997448,1.0,1.03355,0.971728
0.989765,1.049369,0.971728,1.01347
0.990176,0.992888,1.01347,1.012759
1.05483,1.026446,1.012759,1.1
1.037624,0.993022,1.1,1.1
1.1,1.1,1.1,1.095403
1.1,1.069124,1.095403,0.9
0.969649,0.979741,0.9,1.062473
1.013008,0.932688,1.062473,0.970186
0.962681,1.084906,0.970186,1.099872
1.074198,1.066522,1.099872,0.987582
1.079938,1.014268,0.987582,0.965815
0.905138,0.92082,0.965815,0.979251
0.974593,1.018769,0.979251,0.998754
1.026477,1.010283,0.998754,0.920965
0.944444,0.917727,0.920965,0.954381
0.936555,0.968115,0.954381,1.00284
0.982503,0.995227,1.00284,0.989146
0.984475,0.983213,0.989146,1.019084
0.993506,1.003415,1.019084,0.963483
1.006536,0.996597,0.963483,0.97862
0.965213,0.970244,0.97862,0.990566
0.970207,0.98542,0.990566,1.016541
1.024765,1.022959,1.016541,1.080868
1.063316,0.986035,1.080868,0.976277
1.013636,1.057157,0.976277,0.963084
0.964126,0.976077,0.963084,0.912664
0.970233,0.921569,0.912664,1.000532
0.941035,0.979787,1.000532,0.971838
0.965359,0.950054,0.971838,1.031165
1.0,1.028571,1.031165,1.011135
1.027968,1.011111,1.011135,1.1
1.077002,1.032967,1.1,1.048141
1.074833,1.1,1.048141,0.991814
0.986696,0.989534,0.991814,1.054562
1.05618,1.014423,1.054562,1.1
1.076596,1.1,1.1,1.022925
1.059289,0.949802,1.022925,0.948609
0.958582,1.014149,0.948609,1.013849
0.982094,0.969224,1.013849,0.96585
0.984939,1.016088,0.96585,0.936772
0.983501,0.935833,0.936772,1.007549
0.948445,0.983081,1.007549,1.0119
1.005177,1.01087,1.0119,1.015679
1.001717,1.003584,1.015679,1.011578
1.014996,1.029464,1.011578,1.043239
1.076404,1.01778,1.043239,0.969931
0.980392,1.008948,0.969931,0.9
0.9592,0.907095,0.9,1.020484
0.915763,0.984637,1.020484,1.005474
1.047359,1.014184,1.005474,0.904265
0.963478,0.924942,0.904265,1.0
0.92509,0.952621,1.0,1.045158
1.033171,1.058201,1.045158,1.013442
1.005194,1.015,1.013442,0.973472
0.992015,0.986207,0.973472,1.039416
1.017992,1.006494,1.039416,0.9897
1.006512,1.042184,0.9897,0.984863
0.981054,0.978571,0.984863,1.025456
1.026849,0.997567,1.025456,0.942389
0.979358,0.95122,0.942389,0.991551
0.95363,1.010256,0.991551,0.996491
1.001965,1.005076,0.996491,0.972837
0.97451,0.961111,0.972837,0.973113
0.980382,0.986863,0.973113,1.012221
