0.985597,0.971398,0.989418,1.014973
1.012526,1.008724,1.014973,0.951528
0.995876,0.971892,0.951528,1.005537
0.94617,0.983315,1.005537,0.995595
1.036105,1.014706,0.995595,0.995575
0.971489,0.958751,0.995575,0.962222
0.959783,0.989535,0.962222,1.005774
0.992072,0.998825,1.005774,0.996556
0.995434,1.008235,0.996556,1.001152
1.0,0.987165,1.001152,1.011507
1.021789,1.022459,1.011507,0.948805
0.994388,0.958382,0.948805,0.976019
0.945824,0.961399,0.976019,0.96683
0.954654,0.956085,0.96683,0.977128
0.98375,1.007874,0.977128,0.970091
0.983482,0.960938,0.970091,1.004021
0.971576,0.97832,1.004021,1.009346
1.015957,1.015235,1.009346,1.002646
1.015707,1.013643,1.002646,0.988127
0.979381,0.989233,0.988127,0.998665
1.010526,1.016327,0.998665,1.02139
0.996094,0.978581,1.02139,0.994764
1.003922,1.025992,0.994764,0.965789
0.96875,0.973333,0.965789,0.993188
1.0,0.993151,0.993188,1.004115
0.989247,0.998621,1.004115,1.012295
1.008152,1.009669,1.012295,1.05668
1.071429,1.012312,1.05668,1.024266
1.010063,1.05,1.024266,0.996259
1.019925,1.014157,0.996259,1.0
0.981685,0.977157,1.0,1.028786
1.026119,1.018182,1.028786,0.995134
1.010909,1.040816,0.995134,0.982885
0.985612,0.981618,0.982885,1.0199
0.998783,1.006242,1.0199,0.986585
1.002436,1.002481,0.986585,1.011125
0.998785,0.990099,1.011125,0.986553
1.009732,1.0,0.986553,1.012392
0.993976,1.005,1.012392,1.029376
1.024242,1.017413,1.029376,1.001189
1.007101,1.011002,1.001189,1.013064
1.024677,1.009674,1.013064,1.0
0.989679,1.00479,1.0,0.978898
1.003476,0.991657,0.978898,0.973653
0.960739,0.96274,0.973653,1.00738
0.987981,1.008739,1.00738,1.009768
1.009732,1.006188,1.009768,0.993954
1.004819,1.00123,0.993954,1.007299
0.994005,0.997543,1.007299,0.98913
0.995175,0.995074,0.98913,0.978022
0.991515,0.990099,0.978022,0.977528
0.982885,0.97,0.977528,0.992337
0.978856,0.989691,0.992337,1.003861
0.994917,1.002604,1.003861,1.023077
1.024266,1.011688,1.023077,1.003759
1.006234,1.020539,1.003759,0.98377
0.997522,0.981132,0.98377,1.015228
0.996273,1.001282,1.015228,1.00625
1.009975,1.023047,1.00625,1.004969
1.007407,1.003755,1.004969,0.982695
0.993873,0.973815,0.982695,0.974843
0.972873,0.985915,0.974843,1.006452
0.992395,1.005195,1.006452,0.976923
1.001277,0.981912,0.976923,1.011811
0.989796,1.002632,1.011811,1.006485
1.003866,1.010499,1.006485,1.0
1.0,1.0,1.0,0.984536
0.998716,0.987013,0.984536,0.933246
0.974293,0.927632,0.933246,0.964937
0.94591,0.95461,0.964937,1.020349
0.986053,1.013373,1.020349,0.977208
0.994342,0.991202,0.977208,0.978134
0.98862,0.988166,0.978134,0.979136
0.978417,0.979042,0.979136,0.971081
0.967647,0.957187,0.971081,1.018809
0.992401,0.99361,1.018809,1.0
1.0,1.0,1.0,1.06
1.056662,1.045016,1.06,0.978229
