0.978616,0.991292,1.000868,1.00723
1.017826,1.002928,1.00723,0.971576
0.982486,0.986861,0.971576,1.007388
0.99885,1.000888,1.007388,0.995893
0.997409,1.001478,0.995893,1.037113
1.017316,1.001181,1.037113,1.029253
1.069504,1.011498,1.029253,1.00883
0.976127,1.043428,1.00883,0.995624
1.010598,1.011173,0.995624,1.008242
0.997042,1.001934,1.008242,0.979837
0.996494,0.987593,0.979837,0.964127
0.97429,0.964545,0.964127,1.005769
0.975556,0.995658,1.005769,0.971609
0.982346,0.960756,0.971609,1.011806
1.005797,1.010893,1.011806,0.971412
0.991066,0.989225,0.971412,0.988589
0.991567,0.993041,0.988589,1.009113
0.977419,1.0,1.009113,1.019868
1.034503,1.004875,1.019868,0.999705
0.99449,1.014251,0.999705,0.974314
0.997084,0.980568,0.974314,0.993939
0.970752,0.95061,0.993939,1.00122
0.993974,1.039128,1.00122,0.958892
0.983631,0.970988,0.958892,0.965703
0.976579,0.955181,0.965703,0.998027
0.9716,0.997671,0.998027,1.040198
1.031829,1.018346,1.040198,0.997466
1.010702,1.023256,0.997466,1.023817
1.005917,1.008323,1.023817,0.98139
1.008978,0.999365,0.98139,0.995259
0.977294,0.986341,0.995259,1.016513
1.010989,1.00161,1.016513,1.010309
1.006522,1.032154,1.010309,1.025665
1.034249,1.0081,1.025665,1.037685
1.031623,1.02534,1.037685,1.02179
1.027762,1.039783,1.02179,0.999716
0.993247,1.005797,0.999716,0.992605
1.004249,0.982133,0.992605,0.997421
0.988434,1.003521,0.997421,1.007756
1.002854,1.008772,1.007756,0.989453
1.001707,1.002899,0.989453,0.978104
0.991193,0.968208,0.978104,0.98056
0.973918,0.992537,0.98056,0.977471
0.986168,0.978045,0.977471,0.984942
0.978812,0.978475,0.984942,1.008424
0.991768,0.999371,1.008424,1.029084
1.022748,1.010692,1.029084,0.991882
1.003907,1.019291,0.991882,0.995756
0.987725,0.992063,0.995756,1.000913
1.00485,1.006154,1.000913,1.002433
1.01629,1.006116,1.002433,0.989988
0.985159,0.984802,0.989988,0.984064
0.987647,0.983333,0.984064,1.009031
0.995729,1.001255,1.009031,1.023457
1.041054,1.031348,1.023457,1.022618
1.0,1.007903,1.022618,0.995577
1.011772,1.015682,0.995577,1.007405
0.995637,1.000594,1.007405,0.989121
0.999124,0.996439,0.989121,1.022889
1.00731,1.008041,1.022889,1.009881
1.023222,1.018612,1.009881,1.012374
1.015603,1.008411,1.012374,1.00398
0.993575,0.997987,1.00398,1.035957
1.036267,1.018732,1.035957,1.033342
1.03771,1.029986,1.033342,1.004232
1.003922,1.0195,1.004232,0.996576
0.997917,0.999461,0.996576,0.97833
0.985125,0.989757,0.97833,0.983522
0.992848,0.968954,0.983522,1.0
1.0,1.0,1.0,1.096402
1.06857,1.053963,1.096402,1.014279
1.058677,1.0424,1.014279,0.969375
0.966981,0.99207,0.969375,1.041529
0.999756,1.000516,1.041529,0.992661
1.014882,1.027835,0.992661,0.981518
0.982933,0.990471,0.981518,0.972634
0.999266,0.96962,0.972634,1.00413
0.978463,0.958225,1.00413,1.007455
0.990245,1.027248,1.007455,0.992855
0.987118,0.994695,0.992855,0.958108
1.00435,0.9752,0.958108,0.934281
0.947516,0.940115,0.934281,0.982199
0.952944,0.960151,0.982199,0.966969
0.993228,0.996971,0.966969,0.974909
0.9375,0.955029,0.974909,1.047132
1.026061,1.012727,1.047132,1.006811
1.026285,1.036758,1.006811,0.947059
0.963453,0.960909,0.947059,0.993168
0.965651,0.955535,0.993168,0.974046
0.989793,1.011881,0.974046,0.96244
0.9775,0.977169,0.96244,1.006671
0.968031,0.951268,1.006671,1.064944
1.062087,1.061053,1.064944,0.992844
1.022699,1.04332,0.992844,0.974929
0.979021,0.981933,0.974929,1.012536
0.983851,0.958683,1.012536,1.029841
1.034407,1.073737,1.029841,0.980271
1.000915,0.985262,0.980271,0.972327
0.963415,0.962763,0.972327,0.997413
0.978481,0.991074,0.997413,0.999027
1.028461,1.026684,0.999027,0.993833
0.97044,0.979857,0.993833,0.976813
0.980233,0.980106,0.976813,1.010364
0.999339,1.001691,1.010364,1.024818
1.027125,1.00743,1.024818,0.988376
0.997101,1.020114,0.988376,0.996733
0.999031,1.000657,0.996733,0.965913
0.99806,0.967488,0.965913,0.94469
0.949142,0.939919,0.94469,1.019037
0.969625,0.975081,1.019037,0.989425
0.998592,1.03,0.989425,1.00285
1.000352,0.993887,1.00285,0.995737
0.99401,1.008683,0.995737,0.998573
0.992556,0.982783,0.998573,0.987496
0.998929,1.007299,0.987496,0.91534
0.994995,0.913043,0.91534,1.01502
0.928494,0.978571,1.01502,0.96028
0.997678,0.999594,0.96028,0.993917
0.981381,0.961866,0.993917,0.997552
0.976285,1.006326,0.997552,1.035583
1.02753,1.021794,1.035583,1.024487
1.031127,1.040607,1.024487,0.999614
1.008024,1.015372,0.999614,1.042422
1.030326,0.994177,1.042422,1.00333
1.01067,1.04959,1.00333,1.007006
0.997816,0.990699,1.007006,1.002929
1.002189,1.018025,1.002929,0.984301
1.00364,0.992623,0.984301,0.991469
0.977149,0.973616,0.991469,1.039656
1.037862,1.003817,1.039656,1.047139
1.04721,1.057034,1.047139,0.99622
1.002732,1.035971,0.99622,1.025526
1.015668,0.996528,1.025526,1.009082
1.014755,1.026132,1.009082,1.023
1.024124,1.023769,1.023,0.998697
0.999032,1.001658,0.998697,1.023165
1.015827,1.000331,1.023165,0.989477
1.00318,1.014896,0.989477,1.021592
1.005388,1.001305,1.021592,1.016719
1.044767,1.036808,1.016719,1.015824
1.032287,1.010368,1.015824,1.010385
0.981877,0.999067,1.010385,1.004232
1.014885,1.017429,1.004232,1.001505
0.9824,0.98807,1.001505,1.035167
1.037623,1.024768,1.035167,0.966609
1.004317,1.003021,0.966609,1.013217
0.977077,0.994277,1.013217,1.043878
1.072141,0.999697,1.043878,1.038909
1.018053,1.075152,1.038909,1.012028
1.0446,1.041432,1.012028,0.989195
0.960648,0.983491,0.989195,0.977062
0.983133,0.981288,0.977062,1.001118
0.989924,0.98682,1.001118,0.973758
0.993398,0.971583,0.973758,1.000573
0.974522,1.009067,1.000573,1.021203
1.02245,1.003188,1.021203,0.964366
0.989439,0.990176,0.964366,0.989235
0.974157,0.975197,0.989235,1.022941
1.005767,1.005685,1.022941,1.02674
1.028956,1.039869,1.02674,0.99832
