0.973641,1.027108,0.998872,0.978543
1.025945,1.011144,0.978543,0.940565
0.949423,0.934455,0.940565,0.998773
0.944991,0.977033,0.998773,0.965602
1.001838,0.994282,0.965602,1.017812
0.982263,0.991054,1.017812,0.975625
0.993151,1.002579,0.975625,1.021781
1.006897,1.003859,1.021781,1.007524
1.008717,1.013453,1.007524,0.996266
0.999383,0.999368,0.996266,0.991255
0.987647,0.986717,0.991255,0.929427
0.997498,0.929487,0.929427,1.025763
0.952351,1.0,1.025763,0.951091
0.98025,0.969655,0.951091,0.978457
0.967092,0.997155,0.978457,1.014915
0.997917,1.001427,1.014915,1.029391
1.050104,1.009972,1.029391,0.983005
0.966203,1.002116,0.983005,0.99101
0.987654,0.986629,0.99101,0.937893
0.991667,0.945078,0.937893,0.977679
0.952381,0.98566,0.977679,1.01446
0.988235,0.958652,1.01446,1.010503
1.035714,1.023962,1.010503,0.959169
0.949713,0.99844,0.959169,1.017028
0.998487,1.002344,1.017028,0.988584
0.99697,1.003897,0.988584,1.013087
1.00152,1.004658,1.013087,1.00076
1.008346,1.003864,1.00076,1.002278
1.000752,1.009238,1.002278,0.980303
0.992481,0.987033,0.980303,0.993045
0.981061,0.96677,0.993045,1.084047
1.084942,1.01279,1.084047,1.0
1.001423,1.078137,1.0,0.984207
0.99076,1.002928,0.984207,1.041575
1.037303,1.00073,1.041575,0.998599
0.994467,1.021882,0.998599,0.98878
0.987483,0.992862,0.98878,0.958156
1.012676,0.963336,0.958156,0.992598
0.951321,0.991045,0.992598,1.025354
1.008772,1.012048,1.025354,0.995636
1.004348,1.005952,0.995636,1.013879
1.024531,1.013314,1.013879,0.989193
0.979577,0.983942,0.989193,0.970867
0.989216,0.988131,0.970867,0.983496
0.963663,0.97973,0.983496,1.007628
0.998492,1.000766,1.007628,1.018168
1.021148,1.013017,1.018168,1.00223
1.006657,1.010582,1.00223,1.008902
1.005143,0.980553,1.008902,1.018382
1.016082,1.032799,1.018382,0.986282
0.997842,1.007386,0.986282,0.989751
0.995674,0.989003,0.989751,0.965237
0.984794,0.962194,0.965237,1.014559
0.983824,0.996148,1.014559,1.008308
1.010463,1.015468,1.008308,1.001498
1.004438,1.005331,1.001498,1.000748
0.989691,1.0,1.000748,1.041854
1.053571,1.011364,1.041854,1.015065
1.012712,1.033708,1.015065,1.004947
1.01046,1.017391,1.004947,1.013361
0.995859,0.999288,1.013361,1.009022
1.043659,1.01283,1.009022,1.002751
0.984728,1.014075,1.002751,0.98011
0.997303,0.983345,0.98011,1.004199
0.992563,0.976711,1.004199,1.019512
0.997956,1.031792,1.019512,0.969925
1.005461,0.980392,0.969925,0.997886
0.970808,1.007143,0.997886,0.937853
0.986014,0.932624,0.937853,1.0
1.0,1.0,1.0,1.03991
0.980851,1.01597,1.03991,0.98407
1.001446,1.010479,0.98407,0.999264
1.00361,1.001481,0.999264,0.984536
0.984173,0.97855,0.984536,1.023934
1.001462,1.001512,1.023934,1.003652
1.010219,1.011321,1.003652,0.973071
1.010116,0.992537,0.973071,0.92745
0.965665,0.925564,0.92745,0.999194
0.928148,0.965069,0.999194,1.032284
1.023943,1.015993,1.032284,0.95778
1.005456,1.014085,0.95778,1.0
1.0,1.0,1.0,0.976327
0.95814,0.955065,0.976327,0.9699
1.002427,0.989735,0.9699,0.950862
0.943503,0.922213,0.950862,1.021759
0.964072,1.003749,1.021759,0.99024
1.002662,1.028011,0.99024,0.9
0.973451,0.911898,0.9,1.013944
0.938182,0.978088,1.013944,1.000982
1.002907,1.014257,1.000982,0.970559
0.997101,0.988956,0.970559,1.013145
0.977713,0.959391,1.013145,1.060878
1.067393,1.057143,1.060878,0.98683
1.004643,1.042042,0.98683,1.007626
0.98244,0.999039,1.007626,1.057711
1.062088,1.019231,1.057711,0.984794
0.992028,1.030189,0.984794,1.025431
1.044643,0.997253,1.025431,1.011515
1.041026,1.023875,1.011515,0.965849
0.91133,0.949776,0.965849,0.980961
1.000901,1.011331,0.980961,0.989834
0.969397,0.985061,0.989834,0.957049
0.970288,0.964929,0.957049,1.014634
1.008612,1.001965,1.014634,1.032692
1.021822,1.014706,1.032692,0.996276
1.009285,1.029952,0.996276,1.0
0.99724,0.99531,1.0,1.01215
1.01107,1.013195,1.01215,0.952909
0.991788,0.95814,0.952909,1.046512
0.99724,1.0,1.046512,1.006481
1.010148,1.038835,1.006481,0.983441
0.999087,0.990654,0.983441,1.019645
0.999086,1.0,1.019645,0.965138
0.995425,0.985849,0.965138,1.000951
0.986213,0.999043,1.000951,0.956315
0.996272,0.960728,0.956315,1.015889
0.968195,0.962114,1.015889,0.983382
1.006763,1.037306,0.983382,0.991054
0.975048,0.974026,0.991054,1.0
0.989173,0.992821,1.0,1.026078
1.028856,1.01343,1.026078,1.002933
0.99323,1.033639,1.002933,0.997076
1.011685,1.001972,0.997076,1.055718
1.043311,0.999016,1.055718,1.005556
1.005535,1.050246,1.005556,0.989871
0.992661,0.991557,0.989871,1.022326
1.024954,1.017029,1.022326,0.961783
1.001803,0.978605,0.961783,1.035951
0.994599,0.989544,1.035951,1.028311
1.044344,1.032661,1.028311,1.007993
0.990468,1.037209,1.007993,1.002643
1.014873,1.004484,1.002643,1.032513
1.013793,1.011607,1.032513,0.990638
1.001701,1.015887,0.990638,1.031787
1.027165,1.004344,1.031787,0.972523
1.002479,1.008651,0.972523,1.018836
0.985161,0.986278,1.018836,1.0
1.012552,1.017391,1.0,0.989916
0.978512,0.988889,0.989916,1.004244
1.01098,1.011236,1.004244,0.967878
0.993317,0.976068,0.967878,1.012227
0.976451,0.992119,1.012227,0.999137
1.008613,1.012357,0.999137,1.01209
1.001708,0.994769,1.01209,1.052901
1.071611,1.027169,1.052901,0.944895
0.976134,0.993174,0.944895,1.007719
0.96251,0.987973,1.007719,0.969362
0.990686,0.985217,0.969362,1.017559
0.994017,1.0,1.017559,1.016393
1.026655,1.015004,1.016393,1.012733
1.002513,1.026087,1.012733,0.999162
1.005013,0.99661,0.999162,0.997483
0.995844,1.002551,0.997483,1.000841
1.013356,1.000848,1.000841,1.019328
1.009885,1.010169,1.019328,0.998351
1.003263,1.00755,0.998351,0.952106
0.98374,0.957535,0.952106,1.01301
0.971074,1.005217,1.01301,0.995719
0.995745,0.99481,0.995719,1.037833
1.033333,1.011304,1.037833,0.984258
0.992556,1.012898,0.984258,0.98064
0.9925,0.982173,0.98064,1.024893
1.015953,1.011236,1.024893,1.017588
1.01405,1.021368,1.017588,1.003292
1.00326,1.004184,1.003292,0.993437
0.995126,0.996667,0.993437,1.022296
1.049796,1.018395,1.022296,0.970921
0.963453,0.982759,0.970921,1.011647
0.988701,0.991646,1.011647,1.010691
1.008163,1.012637,1.010691,0.994304
1.006478,1.012479,0.994304,0.986907
0.987932,0.987675,0.986907,0.966003
0.986971,0.963394,0.966003,0.99485
0.969472,0.994819,0.99485,0.992235
0.99234,0.985243,0.992235,0.989565
0.996569,0.993833,0.989565,1.030756
1.017212,1.009752,1.030756,0.988917
1.003384,1.003512,0.988917,1.025
1.020236,0.993876,1.025,0.993272
0.987603,1.03169,0.993272,1.032176
1.030126,1.006826,1.032176,1.013946
1.028432,1.038983,1.013946,1.1
1.07425,0.991028,1.1,1.079412
1.1,1.1,1.079412,1.002044
1.016043,0.997141,1.002044,0.993882
0.998026,1.009319,0.993882,0.937756
0.963085,0.958807,0.937756,1.02407
0.978097,1.011852,1.02407,1.032051
1.046186,0.994143,1.032051,0.975845
0.973244,1.0243,0.975845,0.993635
0.985567,0.997843,0.993635,1.032028
1.035565,1.0,1.032028,0.981379
1.009428,1.008646,0.981379,0.979621
0.950634,0.992857,0.979621,0.977762
0.991579,0.977698,0.977762,1.019076
0.985846,1.007358,1.019076,1.017279
1.022972,1.01534,1.017279,0.978061
0.993684,0.992806,0.978061,1.016643
1.0,0.98913,1.016643,1.019217
1.012006,1.019048,1.019217,1.063547
1.08723,1.023005,1.063547,0.994747
0.985237,1.04357,0.994747,0.982838
0.992834,0.992593,0.982838,1.0
1.0,1.0,1.0,0.981867
1.007218,0.990502,0.981867,0.907661
0.955049,0.90411,0.907661,1.038433
0.963165,1.015152,1.038433,0.952104
0.982295,0.967164,0.952104,0.983994
0.958904,0.98534,0.983994,1.012393
0.991729,1.006265,1.012393,1.002295
1.000758,0.980545,1.002295,1.005344
1.007576,1.02381,1.005344,0.971147
0.992481,0.970543,0.971147,1.029711
0.998485,1.007188,1.029711,1.01139
1.028832,1.041237,1.01139,1.015015
1.026549,0.99543,1.015015,0.976331
0.969828,0.995409,0.976331,0.957576
0.982963,0.948501,0.957576,0.998418
0.962321,1.012966,0.998418,1.009509
1.017228,1.0096,1.009509,0.989796
0.992302,0.986529,0.989796,1.003965
0.992242,1.004016,1.003965,1.014218
1.006255,1.0008,1.014218,0.989097
1.000777,1.01279,0.989097,0.970866
0.986025,0.971586,0.970866,1.009732
0.984252,0.996751,1.009732,1.028112
1.024,1.01793,1.028112,1.025
1.029687,1.016813,1.025,1.054878
1.091806,1.011024,1.054878,0.976156
0.961779,1.043614,0.976156,0.978534
0.979046,0.978358,0.978534,0.975038
0.989668,0.95042,0.975038,1.022498
0.990306,1.039326,1.022498,0.988619
1.006777,1.002317,0.988619,0.995395
0.985789,0.993837,0.995395,0.993061
0.991654,0.984496,0.993061,0.985248
1.013007,0.992913,0.985248,0.951931
0.972054,0.957177,0.951931,1.01904
0.965035,0.995857,1.01904,0.987002
0.995974,1.004992,0.987002,1.021399
1.007276,1.009106,1.021399,1.023368
1.02488,1.027892,1.023368,0.991339
0.994518,0.993615,0.991339,0.984114
1.000787,0.988755,0.984114,1.0
0.985838,0.993501,1.0,0.984665
0.988827,0.994276,0.984665,0.992623
0.999193,0.990954,0.992623,0.980182
0.98546,0.965145,0.980182,1.026959
1.0,1.011178,1.026959,0.965546
0.988525,1.0,0.965546,0.948173
0.980929,0.946429,0.948173,0.993728
0.946746,0.984726,0.993728,1.018936
1.009821,1.013686,1.018936,0.956637
1.017683,0.968497,0.956637,1.017576
0.974805,1.005576,1.017576,0.981818
0.98574,0.991682,0.981818,0.97963
0.990054,0.978565,0.97963,1.023629
0.994521,1.007619,1.023629,1.01662
1.014692,1.009452,1.01662,1.012716
1.0181,1.022472,1.012716,1.009865
1.003556,1.008242,1.009865,0.997336
1.008857,1.016349,0.997336,0.971505
0.985075,0.974084,0.971505,1.025665
0.998217,1.000917,1.025665,1.035746
1.036607,1.021082,1.035746,1.047455
1.048234,1.027828,1.047455,1.036244
1.087099,1.042795,1.036244,1.006359
0.977324,1.036013,1.006359,0.981043
0.994586,0.993533,0.981043,0.97504
0.975894,0.973149,0.97504,1.012386
0.977689,0.998328,1.012386,0.963295
1.008965,0.988275,0.963295,1.016935
0.975767,0.992373,1.016935,0.995004
0.999172,1.00854,0.995004,1.005858
1.004143,0.999153,1.005858,1.023295
1.018152,1.005932,1.023295,0.990244
0.996759,1.020219,0.990244,0.99179
0.999187,0.990917,0.99179,0.995861
0.992677,1.0,0.995861,1.0133
1.00082,0.998333,1.0133,1.025431
1.033579,1.017529,1.025431,0.9912
0.993661,1.007383,0.9912,0.998386
0.996013,1.004072,0.998386,0.974939
0.996797,0.977291,0.974939,0.987562
0.976707,0.987552,0.987562,1.004198
0.990954,0.996639,1.004198,0.968227
1.0,0.956998,0.968227,1.007772
0.971784,1.012335,1.007772,0.995716
1.020495,0.980853,0.995716,1.001721
0.983264,1.025732,1.001721,0.997423
1.000851,0.99654,0.997423,0.999139
0.994048,0.993924,0.999139,1.014655
1.008554,1.008734,1.014655,0.991504
1.011026,1.008658,0.991504,1.007712
0.989933,1.001717,1.007712,1.034864
1.044068,1.007712,1.034864,0.972062
0.984578,1.003401,0.972062,0.979713
0.981863,0.980508,0.979713,0.981881
0.984047,0.982714,0.981881,1.013181
0.985495,0.99912,1.013181,1.002602
1.003463,0.99912,1.002602,1.007785
1.012079,1.014097,1.007785,1.00515
1.00341,1.000869,1.00515,1.00427
1.010195,1.013889,1.00427,1.009354
1.000841,0.993151,1.009354,0.99663
0.995798,1.001724,0.99663,1.003381
1.007595,1.011188,1.003381,0.998315
1.001675,0.988085,0.998315,0.993249
0.994147,1.006891,0.993249,0.968564
0.987384,0.973482,0.968564,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.980702
0.996593,0.976274,0.980702,1.065295
1.037607,0.989199,1.065295,1.007557
0.995058,1.037307,1.007557,1.016667
1.012417,1.02807,1.016667,0.987705
1.009812,1.012799,0.987705,1.013278
0.991903,1.002527,1.013278,0.972973
0.996735,0.992437,0.972973,1.048822
1.033579,1.001693,1.048822,1.001605
1.007924,1.042265,1.001605,1.000801
0.994497,0.994323,1.000801,0.972778
0.985771,0.988581,0.972778,1.058436
1.036889,0.99835,1.058436,1.000778
1.005414,1.049587,1.000778,1.010101
1.015385,0.995276,1.010101,1.003077
0.991667,1.003165,1.003077,0.97546
0.997708,1.002366,0.97546,0.988994
0.981623,0.985051,0.988994,0.930048
0.9922,0.919329,0.930048,0.988034
0.919025,0.980017,0.988034,0.980969
0.997434,1.004433,0.980969,1.0
1.0,1.0,1.0,0.992945
0.984563,0.9797,0.992945,1.005329
1.0,0.997297,1.005329,1.035336
1.025261,1.019874,1.035336,0.993174
1.002549,1.021258,0.993174,0.969931
0.978814,0.954033,0.969931,1.011515
0.996537,1.02,1.011515,0.996497
0.992181,0.999109,0.996497,0.991213
0.996497,0.99554,0.991213,0.963652
0.996485,0.973118,0.963652,0.986201
0.965608,0.969613,0.986201,1.012127
0.995434,0.997151,1.012127,1.015668
1.013761,1.028571,1.015668,0.983666
0.997285,1.000926,0.983666,0.976937
0.973684,0.975948,0.976937,0.977337
0.994408,0.981043,0.977337,0.978744
0.971884,0.971014,0.978744,1.007897
0.992285,1.006965,1.007897,0.996082
1.000972,0.988142,0.996082,1.012783
1.006796,0.997,1.012783,1.019417
1.021215,1.025075,1.019417,1.004762
1.010387,1.019569,1.004762,1.003791
0.997196,1.004798,1.003791,0.972616
0.987816,0.981853,0.972616,1.017476
0.996205,0.997082,1.017476,1.0
1.007619,1.017561,1.0,1.020992
1.017958,1.005753,1.020992,1.002804
1.000929,1.010486,1.002804,1.010252
1.013915,1.000943,1.010252,0.984317
0.992681,1.002828,0.984317,1.002812
0.98894,1.0,1.002812,1.004673
1.010252,1.00094,1.004673,0.970233
0.989852,0.978404,0.970233,1.03164
1.012116,0.995202,1.03164,1.035316
1.031308,1.032787,1.035316,1.0
1.001786,1.02521,1.0,0.993716
0.996435,0.993625,0.993716,1.004517
1.006261,0.99725,1.004517,0.982014
0.988444,0.999081,0.982014,0.981685
0.979317,0.985281,0.981685,1.001866
0.996327,1.000934,1.001866,0.962756
0.995392,0.960821,0.962756,1.009671
0.969444,1.000971,1.009671,1.024904
1.024833,1.00388,1.024904,0.988785
0.989748,1.014493,0.988785,1.007561
1.012241,1.000952,1.007561,1.02439
1.024186,1.008563,1.02439,1.013736
1.008174,1.014151,1.013736,1.012647
1.013514,1.010233,1.012647,0.988403
1.009778,1.016575,0.988403,0.977437
0.974472,0.969203,0.977437,0.993536
0.988257,0.934579,0.993536,0.997212
0.987203,1.03,0.997212,1.054054
1.072222,1.054369,1.054054,1.024757
1.018135,1.016575,1.024757,1.001726
1.011026,1.041667,1.001726,0.995693
0.979027,0.991304,0.995693,0.986159
1.008569,0.988596,0.986159,1.018421
0.994902,0.984028,1.018421,0.997416
0.99146,1.017133,0.997416,1.002591
1.021533,0.992908,1.002591,0.995693
0.990725,1.022321,0.995693,1.002595
0.998298,0.99738,1.002595,0.977567
0.99318,0.987741,0.977567,1.01677
0.993133,1.000887,1.01677,1.019097
1.021608,1.015058,1.019097,0.986371
0.992386,1.00349,0.986371,0.976684
0.995737,0.982609,0.976684,0.994695
0.973459,0.978761,0.994695,0.984
1.0,0.995479,0.984,0.992773
0.978892,0.991826,0.992773,0.976342
0.979335,0.978022,0.976342,1.002796
0.994495,0.994382,1.002796,1.022305
1.019373,1.017891,1.022305,0.988182
1.000905,1.0037,0.988182,0.99356
0.996383,0.99447,0.99356,0.993519
0.975499,0.984245,0.993519,1.013048
1.013023,0.996234,1.013048,0.9954
1.004591,1.021739,0.9954,0.998152
1.001828,0.997225,0.998152,1.008333
