0.993026,0.985714,1.004249,1.005642
1.009831,1.018841,1.005642,0.976157
0.993046,0.98293,0.976157,1.033046
1.022409,0.991317,1.033046,1.01669
1.009589,1.042336,1.01669,1.019152
1.012212,1.014006,1.019152,0.981208
0.991957,0.991713,0.981208,1.077975
1.085135,1.016713,1.077975,1.020305
1.022416,1.053425,1.020305,1.008706
1.008526,1.044213,1.008706,1.011097
1.002415,1.009963,1.011097,1.00122
1.006024,1.004932,1.00122,1.013398
1.008383,1.002454,1.013398,0.963942
1.009501,0.979192,0.963942,0.937656
0.924706,0.925,0.937656,0.960106
0.966921,0.960811,0.960106,1.047091
1.044737,1.018284,1.047091,1.010582
0.982368,1.020718,1.010582,1.028796
1.019231,1.016238,1.028796,1.030534
1.030189,1.045273,1.030534,0.961728
0.98779,0.989809,0.961728,1.001284
0.983931,0.960103,1.001284,0.988462
0.987437,1.009383,0.988462,0.95201
0.974555,0.958831,0.95201,0.989101
0.966057,0.984765,0.989101,1.017906
1.002703,1.014065,1.017906,1.037889
1.044474,1.019417,1.037889,0.970013
0.989677,1.010884,0.970013,1.005376
0.990874,1.004038,1.005376,1.012032
1.005263,0.991957,1.012032,1.036988
1.034031,1.013514,1.036988,1.006369
1.011392,1.044,1.006369,1.012658
1.008761,0.997446,1.012658,1.0075
1.011166,1.011524,1.0075,0.993797
0.997546,1.010127,0.993797,1.019975
1.01353,0.989975,1.019975,0.992656
0.995146,1.018987,0.992656,0.944513
0.996341,0.946584,0.944513,1.002611
0.955936,0.990814,1.002611,1.00651
1.00128,1.017219,1.00651,1.003881
1.001279,0.992188,1.003881,1.033505
1.040868,1.013123,1.033505,1.01995
1.004908,1.003886,1.01995,0.986553
1.002442,1.033548,0.986553,0.97026
0.976857,0.972534,0.97026,1.06258
1.05985,0.997433,1.06258,1.008413
0.994118,1.055341,1.008413,1.013111
1.020118,1.012195,1.013111,0.988235
1.0,1.00241,0.988235,1.065476
1.053364,1.004808,1.065476,0.978771
0.992291,1.043062,0.978771,0.993151
1.00333,0.993119,0.993151,0.977011
0.959071,0.976905,0.977011,1.025882
1.020761,1.002364,1.025882,1.068807
1.079096,1.014151,1.068807,1.004292
0.994764,1.073256,1.004292,1.008547
1.026316,1.004334,1.008547,1.073093
1.049231,1.014024,1.073093,0.977295
1.014663,1.043617,0.977295,1.069697
1.033719,1.004077,1.069697,0.997167
1.010252,1.045685,0.997167,1.007576
0.99631,1.015534,1.007576,0.979323
0.990741,0.975143,0.979323,0.978887
0.978505,0.984314,0.978887,0.958824
0.984718,0.936255,0.958824,1.026585
0.980601,1.011702,1.026585,0.920319
0.988131,0.957939,0.920319,1.020563
0.953954,1.006586,1.020563,0.995758
1.003148,0.993457,0.995758,1.034079
1.017782,0.987925,1.034079,1.024717
1.025694,1.066667,1.024717,0.955779
0.991984,0.989583,0.955779,1.0
1.0,1.0,1.0,0.995794
0.987879,0.986316,0.995794,0.956705
0.973415,0.94984,0.956705,1.003311
0.970588,0.995506,1.003311,1.0011
1.032468,1.018059,1.0011,1.028571
0.998952,0.987805,1.028571,1.040598
1.025184,1.013468,1.040598,1.031828
1.030706,1.055371,1.031828,0.966169
0.996028,1.011542,0.966169,0.908342
0.963111,0.906639,0.908342,0.959184
0.930642,0.939359,0.959184,0.962175
0.994438,0.984166,0.962175,1.003686
0.932886,0.971535,1.003686,1.05508
1.039568,1.029299,1.05508,0.988399
1.009227,1.042079,0.988399,0.900235
0.962286,0.910926,0.900235,1.022164
0.964371,0.968709,1.022164,0.993622
0.987685,1.024226,0.993622,0.969191
0.985037,0.988173,0.969191,1.022517
1.0,0.964096,1.022517,1.049223
1.029114,1.068966,1.049223,1.012346
1.02583,1.027097,1.012346,0.995122
0.98801,1.011307,0.995122,1.039216
1.03034,1.006211,1.039216,0.985849
1.024735,1.020988,0.985849,0.950957
0.965517,0.956469,0.950957,0.984906
0.946429,0.962073,0.984906,1.028097
1.012579,1.003942,1.028097,0.970186
1.012422,1.018325,0.970186,1.005122
0.966871,0.984576,1.005122,1.005096
1.003807,0.988251,1.005096,1.019011
1.027813,1.033025,1.019011,1.021144
1.01599,1.026854,1.021144,0.99391
1.007264,1.009963,0.99391,1.053922
1.057692,1.006165,1.053922,1.0
1.0,1.042892,1.0,0.948837
0.976136,0.954172,0.948837,1.040441
0.991851,0.986453,1.040441,0.998822
1.00939,1.048689,0.998822,1.002358
1.00814,0.989286,1.002358,1.058824
1.046136,1.01444,1.058824,1.004444
1.020948,1.045077,1.004444,1.005531
0.993521,0.996595,1.005531,0.930693
0.992391,0.95672,0.930693,0.995272
0.933187,0.971429,0.995272,1.033254
1.066901,1.035539,1.033254,0.972414
0.962596,0.926627,0.972414,0.972813
0.964571,1.034483,0.972813,1.09842
1.072275,1.004938,1.09842,1.016593
1.01989,1.095823,1.016593,0.979325
1.001083,0.992152,0.979325,1.021111
1.034632,1.011299,1.021111,1.030468
1.007322,1.012291,1.030468,0.988384
0.982347,1.00883,0.988384,0.991453
1.010571,1.010941,0.991453,0.960129
0.983264,0.957792,0.960129,1.03367
0.984043,0.99774,1.03367,1.027144
1.035676,1.021518,1.027144,1.020085
1.008351,1.038803,1.020085,0.993782
1.004141,1.003202,0.993782,1.01147
1.005155,0.995745,1.01147,0.97732
0.989744,1.004274,0.97732,1.010549
0.996891,0.994681,1.010549,0.982255
0.992723,0.99893,0.982255,1.018066
1.005236,0.992505,1.018066,1.014614
1.026042,1.026969,1.014614,0.985597
0.984772,0.989496,0.985597,1.041754
1.050515,1.019108,1.041754,0.975952
0.994112,1.010417,0.975952,1.045175
1.022705,0.997938,1.045175,1.0
0.999035,1.033058,1.0,1.0
1.0,1.0,1.0,1.015717
1.019324,1.022,1.015717,0.955513
0.981043,0.963796,0.955513,1.012146
0.966184,0.985787,1.012146,0.975
0.995,0.99691,0.975,1.010256
0.99397,0.987603,1.010256,1.030457
1.030334,1.027197,1.030457,0.997044
0.996075,1.008147,0.997044,0.987154
1.00197,1.0,0.987154,1.028028
1.022616,0.99798,1.028028,0.96592
0.988462,1.002024,0.96592,0.99496
0.967899,0.984848,0.99496,1.010132
1.00804,0.993846,1.010132,0.950853
0.995015,0.976264,0.950853,1.005274
0.962926,0.994715,1.005274,1.007345
1.004162,0.998937,1.007345,1.022917
1.023834,1.024468,1.022917,1.019348
1.020243,1.006231,1.019348,0.975025
1.000992,0.990712,0.975025,1.063525
1.057483,1.021875,1.063525,1.001927
0.990628,1.03262,1.001927,1.023077
1.050142,1.032577,1.023077,0.988722
0.956757,0.98566,0.988722,1.037072
1.042373,1.0,1.037072,0.960587
0.99729,1.010669,0.960587,1.019084
0.974638,0.990403,1.019084,1.027154
1.026952,1.01938,1.027154,1.010027
1.01991,1.024715,1.010027,0.952166
0.980479,0.969388,0.952166,0.956398
0.958371,0.950239,0.956398,0.994054
0.962229,1.005035,0.994054,0.993021
0.992149,0.978958,0.993021,1.00502
0.996044,1.009212,1.00502,1.034965
1.032771,1.020284,1.034965,0.977799
0.997115,0.998012,0.977799,0.973346
0.984571,0.976096,0.973346,1.018256
0.98335,1.0,1.018256,1.022908
1.031873,1.029592,1.022908,1.008763
1.0,1.007929,1.008763,1.065637
1.068533,1.012783,1.065637,1.048913
1.052394,1.05534,1.048913,0.984456
