1.019878,1.036675,1.006971,0.957692
0.973763,0.974843,0.957692,0.951807
0.960739,0.951613,0.951807,1.019409
0.969551,0.989831,1.019409,1.021523
1.033884,1.019692,1.021523,1.004862
1.007194,1.024349,1.004862,1.012903
1.011111,0.981967,1.012903,1.058121
1.075353,1.068447,1.058121,0.975922
0.963504,0.996875,0.975922,1.011565
1.0,1.003918,1.011565,0.977134
0.999242,0.992974,0.977134,0.968019
0.996967,0.966981,0.968019,1.028203
0.987833,0.993496,1.028203,1.055643
1.046959,1.023732,1.055643,0.979213
1.006618,1.039169,0.979213,0.951478
1.00073,0.961538,0.951478,0.913147
0.9,0.904,0.913147,0.986038
0.934039,0.976106,0.986038,1.023009
1.035745,1.017226,1.023009,0.931661
0.969697,0.944742,0.931661,1.004643
0.960938,1.003774,1.004643,1.014787
0.993677,0.965226,1.014787,1.007286
1.025455,1.044791,1.007286,0.949367
0.964539,0.964585,0.949367,1.01619
0.98989,1.010628,1.01619,0.994377
0.999071,1.002868,0.994377,1.039585
1.037175,1.013346,1.039585,0.976428
0.993728,1.01223,0.976428,1.011142
0.990081,1.004647,1.011142,1.001837
0.997268,0.99815,1.001837,1.015582
1.012785,0.974977,1.015582,1.009928
1.012624,1.032319,1.009928,1.008937
1.008014,1.023941,1.008937,1.004429
1.023852,1.008094,1.004429,1.0097
0.998274,1.008029,1.0097,1.032314
1.033708,1.00708,1.032314,1.005922
0.997492,1.01406,1.005922,0.957107
0.999162,0.963605,0.957107,1.024605
0.98406,1.018885,1.024605,1.043739
1.053708,1.023831,1.043739,0.981923
0.987055,1.021552,0.981923,0.970711
0.995082,0.96962,0.970711,1.0
0.971993,0.993037,1.0,0.960345
0.986441,0.964943,0.960345,0.987433
0.963058,0.990009,0.987433,1.018182
1.001784,1.00367,1.018182,1.023214
1.022262,1.022852,1.023214,1.020942
1.027003,1.023235,1.020942,0.999145
0.995759,1.004367,0.999145,1.011976
1.012777,1.003478,1.011976,0.980558
0.998318,1.001733,0.980558,0.987069
0.983151,0.987889,0.987069,0.99214
0.994859,0.99387,0.99214,1.021127
1.016365,0.985903,1.021127,1.00431
0.989831,1.02681,1.00431,1.011159
1.014555,1.007833,1.011159,1.005093
1.002532,1.007772,1.005093,1.012669
1.010101,1.005998,1.012669,0.988324
1.005833,1.007666,0.988324,0.994093
0.991715,0.98732,0.994093,1.018676
1.005848,1.004281,1.018676,0.985833
0.996678,1.005968,0.985833,1.021133
1.015833,1.005932,1.021133,1.010762
1.009024,1.015164,1.010762,0.970516
0.997561,0.958506,0.970516,1.006751
0.973105,1.013853,1.006751,0.980721
1.015913,0.990606,0.980721,0.991453
0.967024,0.991379,0.991453,0.934483
0.98636,0.931304,0.934483,0.99631
0.945549,0.988796,0.99631,1.019444
1.013711,1.012276,1.019444,1.009083
1.011722,1.017724,1.009083,0.975698
0.994652,0.982585,0.975698,0.978782
0.97043,0.968284,0.978782,0.952875
0.971376,0.95183,0.952875,0.98912
0.967681,1.005061,0.98912,1.009
1.018664,1.013092,1.009,0.958375
0.977821,0.934394,0.958375,0.98759
0.957594,1.007447,0.98759,1.018848
1.007209,0.982049,1.018848,0.945529
0.993865,0.986022,0.945529,0.969565
0.94856,0.970556,0.969565,1.024664
1.008677,1.005618,1.024664,0.977024
1.004301,0.994413,0.977024,0.976484
0.960385,0.960674,0.976484,1.022936
0.995541,1.011696,1.022936,0.995516
1.010078,1.017341,0.995516,0.9
0.974501,0.907955,0.9,1.006258
0.920364,0.948686,1.006258,1.002488
1.016069,1.026385,1.002488,0.951613
0.987835,0.98329,0.951613,1.006519
0.953202,0.951634,1.006519,1.062176
1.072351,1.061813,1.062176,0.995122
1.014458,1.041397,0.995122,1.003676
0.977435,1.002484,1.003676,1.017094
1.018226,0.978934,1.017094,1.004802
1.020286,1.044304,1.004802,0.958184
0.977778,0.969697,0.958184,0.971322
0.950957,0.94125,0.971322,1.019255
1.0,1.001328,1.019255,0.986146
1.015094,1.037135,0.986146,1.00894
0.981413,0.984655,1.00894,1.051899
1.093434,0.993506,1.051899,1.01444
0.983834,1.071895,1.01444,1.008304
0.998826,1.004878,1.008304,1.024706
1.025852,1.020631,1.024706,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.900115
0.967927,0.932224,0.900115,1.017857
0.944379,0.951531,1.017857,0.997494
1.013784,1.045576,0.997494,1.008794
0.996292,0.994872,1.008794,1.016189
1.01861,1.033505,1.016189,0.976716
0.996346,0.978803,0.976716,0.971142
0.981663,0.980892,0.971142,1.0
1.0,1.0,1.0,0.900517
0.9,0.905195,0.900517,0.974175
0.983193,0.97274,0.974175,1.1
1.064103,1.017699,1.1,1.014726
1.017403,1.015942,1.014726,1.003958
1.019737,1.045649,1.003958,1.005256
1.002581,1.017735,1.005256,0.997386
0.993565,1.009383,0.997386,1.099607
1.086788,1.1,1.099607,1.1
1.1,1.1,1.1,1.099675
1.099675,1.099675,1.099675,1.1
1.1,1.060099,1.1,0.96419
1.022381,0.976766,0.96419,1.003714
0.969352,1.000951,1.003714,1.016651
1.00271,1.003802,1.016651,1.009099
1.014414,1.019886,1.009099,1.015329
1.007993,0.995357,1.015329,0.984902
0.995595,1.011194,0.984902,0.985573
1.040708,1.001845,0.985573,0.99634
0.937075,0.979742,0.99634,1.0
1.012704,1.008459,1.0,1.019284
1.0,0.991612,1.019284,0.992793
1.030466,1.027256,0.992793,0.994555
0.968696,0.988106,0.994555,1.021898
1.009874,1.009259,1.021898,0.971429
0.999111,0.990826,0.971429,1.023897
0.995552,0.990741,1.023897,0.998205
1.042002,1.028972,0.998205,1.044065
1.018868,0.983651,1.044065,0.995693
0.981481,1.046168,0.995693,0.923875
0.991424,0.940865,0.923875,0.984082
0.923875,0.959662,0.984082,0.980019
0.985955,1.0,0.980019,1.027184
1.016144,1.001955,1.027184,1.012287
1.014019,1.021463,1.012287,1.042017
1.066359,1.015282,1.042017,1.022401
0.99395,1.029163,1.022401,0.98773
1.006087,1.023766,0.98773,0.932564
0.972342,0.9375,0.932564,1.016175
0.950222,0.991429,1.016175,1.001873
1.018709,0.997118,1.001873,0.996262
1.001837,1.014451,0.996262,0.986867
0.9945,0.982906,0.986867,1.003802
0.98894,1.0,1.003802,1.1
1.082945,1.092754,1.1,1.0
1.0,1.0,1.0,1.031842
1.082616,1.007958,1.031842,1.020851
0.990461,1.011404,1.020851,0.974673
0.97512,1.019948,0.974673,0.963118
0.98107,0.968537,0.963118,1.013055
0.988255,1.009658,1.013055,0.987973
0.994058,0.982609,0.987973,0.975652
0.994022,0.986726,0.975652,1.012478
0.979381,0.995516,1.012478,1.010563
1.007895,1.004505,1.010563,0.999129
1.007833,1.011659,0.999129,0.971229
0.998273,0.984043,0.971229,0.933573
0.971453,0.911712,0.933573,0.989423
0.934105,1.01087,0.989423,0.982507
0.989514,0.987292,0.982507,1.057369
1.040462,1.00297,1.057369,1.005613
1.002778,1.036525,1.005613,0.973953
0.993536,0.990476,0.973953,0.979943
0.973978,0.977885,0.979943,1.022417
1.01145,1.00295,1.022417,1.013346
1.012264,1.019608,1.013346,1.024459
1.021435,1.004808,1.024459,0.984389
0.995438,1.018182,0.984389,1.038246
1.024748,0.996241,1.038246,0.931716
0.996422,0.973585,0.931716,1.008679
0.969479,0.988372,1.008679,0.954111
0.965741,0.968627,0.954111,1.032064
0.989453,1.003036,1.032064,0.993204
1.000969,1.0111,0.993204,1.005865
1.003872,1.006986,1.005865,1.014577
1.00675,1.013875,1.014577,1.083333
1.087165,1.036168,1.083333,0.981432
0.99207,1.030189,0.981432,0.973874
0.98579,0.979853,0.973874,1.025902
1.0,0.995327,1.025902,0.984671
1.006306,1.015023,0.984671,1.021062
1.003581,0.987974,1.021062,0.991928
1.016949,1.032772,0.991928,1.026221
1.016667,0.979148,1.026221,1.032599
1.023296,1.040741,1.032599,1.009386
1.008432,1.023132,1.009386,1.040575
1.04097,1.022609,1.040575,0.971568
0.982329,1.007653,0.971568,0.97408
0.974652,0.974684,0.97408,0.973391
0.998322,0.980087,0.973391,0.921517
0.964706,0.915194,0.921517,1.014354
0.928571,0.995174,1.014354,0.975472
1.003752,0.980601,0.975472,0.996132
0.983178,1.003956,0.996132,1.07767
1.076996,1.017734,1.07767,1.032432
1.013239,1.046467,1.032432,1.0
1.042683,1.045328,1.0,0.980803
0.951546,0.956637,0.980803,1.040925
1.040386,1.024977,1.040925,0.994872
1.020253,1.041516,0.994872,1.018041
0.990902,0.984402,1.018041,1.020253
1.017529,1.013204,1.020253,0.952854
1.005742,0.981755,0.952854,1.099826
1.033442,1.009735,1.099826,1.024467
1.046567,1.1,1.024467,0.932974
0.975113,0.952381,0.932974,0.965318
0.941222,0.965,0.965318,0.93071
0.920296,0.908463,0.93071,0.965993
0.958929,0.989544,0.965993,0.97431
0.993482,0.978866,0.97431,1.00293
0.967198,0.979392,1.00293,1.033106
1.034884,1.02505,1.033106,1.01131
1.024345,1.030303,1.01131,1.026095
1.014625,1.001898,1.026095,0.989101
0.99009,1.02178,0.989101,1.008264
