0.970441,0.953502,0.980482,0.995316
0.991379,1.011439,0.995316,0.992353
0.993623,0.997024,0.992353,1.007706
0.995916,1.0,1.007706,0.987647
1.048623,0.988657,0.987647,1.010721
0.95419,0.995773,1.010721,0.982322
0.997658,0.999394,0.982322,1.029394
1.014085,1.007888,1.029394,1.009907
1.015625,1.030102,1.009907,0.995384
0.988604,0.993571,0.995384,1.005217
1.008069,1.010588,1.005217,0.976355
1.000572,0.963912,0.976355,0.979917
0.964571,0.9843,0.979917,0.981314
0.987559,0.97546,0.981314,0.980958
0.983203,1.003145,0.980958,0.953663
0.984137,0.946708,0.953663,0.994091
0.963422,0.987417,0.994091,1.001321
0.985199,0.972502,1.001321,1.006596
0.99804,1.0,1.006596,0.998689
1.002618,1.021379,0.998689,0.984252
1.015666,1.012829,0.984252,1.024
0.991645,0.968667,1.024,1.017578
1.020091,1.04267,1.017578,0.96929
0.981576,0.990099,0.96929,0.991419
0.982524,0.993333,0.991419,0.996005
1.008564,0.990604,0.996005,1.010695
0.992162,1.009485,1.010695,1.017196
1.020408,1.011409,1.017196,1.0
0.999355,1.007963,1.0,1.0
1.000646,1.003292,1.0,0.9987
0.995484,0.992782,0.9987,1.007161
1.00324,0.99273,1.007161,1.073691
1.088501,1.02996,1.073691,0.988561
0.983976,1.053652,0.988561,0.997564
0.99035,0.989571,0.997564,0.989621
1.001827,0.99504,0.989621,0.993831
0.984802,0.9919,0.993831,0.97455
1.011728,0.983668,0.97455,0.993631
0.971934,0.99106,0.993631,1.004487
0.998117,1.00451,1.004487,1.025526
1.020755,0.99551,1.025526,0.974487
0.992606,1.003866,0.974487,0.996807
0.984482,0.994865,0.996807,0.975657
0.991173,0.98,0.975657,0.990151
0.978372,0.982225,0.990151,1.001326
0.985696,1.006032,1.001326,1.025828
1.027704,1.009327,1.025828,1.052292
1.092426,1.038284,1.052292,1.018405
0.987074,1.033694,1.018405,1.031325
1.020833,1.02091,1.031325,1.0
1.0,1.0,1.0,0.98715
0.993003,1.006024,0.98715,0.989349
1.012918,0.98503,0.989349,1.004187
0.98087,1.0,1.004187,1.064324
1.06383,1.024316,1.064324,1.009513
1.009444,1.047478,1.009513,0.997228
1.011007,1.003966,0.997228,1.04169
1.036473,1.015801,1.04169,1.004269
1.006828,1.038333,1.004269,0.958555
0.981742,0.956661,0.958555,0.998337
0.9644,0.991611,0.998337,0.968906
0.99449,0.981387,0.968906,1.020057
0.987258,0.990805,1.020057,0.941573
0.994388,0.962877,0.941573,1.00716
0.958804,0.98253,1.00716,0.997038
0.997057,1.024525,0.997038,0.986928
0.992916,0.98085,0.986928,0.997592
1.000595,0.992068,0.997592,0.900422
0.965538,0.916974,0.900422,0.951072
0.925538,0.945674,0.951072,1.028189
0.972074,1.003546,1.028189,0.971213
0.991792,0.997173,0.971213,0.994354
0.984828,0.979447,0.994354,0.978708
0.995798,0.997106,0.978708,1.015228
0.992968,0.993469,1.015228,0.985714
0.996459,1.00073,0.985714,1.002174
1.020611,1.008759,1.002174,1.012292
0.977716,0.988423,1.012292,0.9
0.978632,0.922401,0.9,0.998413
0.924309,0.944444,0.998413,0.934022
0.980315,0.984874,0.934022,0.993191
0.958233,0.96843,0.993191,1.031705
1.02347,1.023789,1.031705,0.980066
1.017199,1.012048,0.980066,1.031356
0.982287,0.977891,1.031356,1.003287
1.001639,1.02087,1.003287,0.980344
0.990998,1.00937,0.980344,0.919799
0.970273,0.92827,0.919799,1.087193
1.021277,0.992727,1.087193,0.981621
0.9975,1.044872,0.981621,1.003404
1.015873,1.009641,1.003404,1.04665
1.025493,0.981771,1.04665,1.044571
1.05854,1.1,1.044571,0.96121
0.960606,0.983974,0.96121,0.997579
0.988959,0.978827,0.997579,1.0
0.994418,0.990017,1.0,0.982201
1.005613,1.015126,0.982201,0.962109
0.978469,0.964404,0.962109,0.983733
0.96414,0.975966,0.983733,1.02785
1.004227,1.004398,1.02785,0.992379
1.017677,1.024518,0.992379,1.011945
0.990074,0.976923,1.011945,0.985666
0.98914,1.00175,0.985666,1.005133
0.996622,1.011354,1.005133,1.057872
1.059322,1.006908,1.057872,0.976669
0.9872,1.039451,0.976669,1.031301
1.026742,1.0033,1.031301,0.992812
1.008682,1.01398,0.992812,1.0
1.0,1.0,1.0,1.050684
1.026604,0.989457,1.050684,0.998469
1.006098,1.04918,0.998469,0.983129
0.989394,0.988281,0.983129,0.99142
0.993109,0.996838,0.99142,0.99764
1.011565,0.994449,0.99764,0.977129
0.980183,0.982456,0.977129,0.926554
0.974339,0.925325,0.926554,0.979965
0.92498,0.985088,0.979965,1.008
0.997412,1.001781,1.008,1.044092
1.053633,0.987556,1.044092,1.013514
0.995074,1.036004,1.013514,1.0225
1.017327,1.025195,1.0225,0.994295
1.001622,1.018644,0.994295,1.0
1.004858,1.009983,1.0,1.022131
1.018533,0.985173,1.022131,1.056937
1.075949,1.044314,1.056937,0.957511
0.948529,1.000801,0.957511,1.0
1.0,1.0032,1.0,0.977021
0.99845,0.979266,0.977021,1.009732
0.968944,0.979642,1.009732,1.038554
1.038462,1.016625,1.038554,1.029389
1.040123,1.05233,1.029389,0.994741
0.991098,1.010878,0.994741,1.034743
1.035928,1.007686,1.034743,1.00073
0.998555,1.035088,1.00073,0.992706
0.994935,0.987472,0.992706,0.99853
0.995636,1.004478,0.99853,1.030169
1.026297,1.002229,1.030169,1.008571
1.007117,1.026686,1.008571,0.982295
0.996466,0.997112,0.982295,1.00721
1.0,1.0,1.00721,1.004295
1.022695,1.011586,1.004295,0.987883
0.978502,0.964925,0.987883,0.968975
0.978738,0.98368,0.968975,1.0
0.981173,0.96908,1.0,0.9
0.9,0.9,0.9,0.979354
1.011607,0.999083,0.979354,1.022915
0.990291,0.993572,1.022915,1.001792
1.017825,1.012015,1.001792,1.006261
0.988616,0.993607,1.006261,1.013333
1.0124,1.024816,1.013333,1.023684
1.036745,1.017937,1.023684,0.981148
0.990717,1.002643,0.981148,0.998253
0.986371,0.991213,0.998253,0.973753
0.984456,0.985816,0.973753,0.996406
0.987719,0.991906,0.996406,1.020739
1.007993,0.992747,1.020739,0.944346
0.992952,0.972603,0.944346,0.997194
0.962733,0.99061,0.997194,1.000938
0.986175,1.0,1.000938,1.020619
1.020561,1.004739,1.020619,1.004591
1.003663,1.016038,1.004591,0.981718
1.000912,0.992572,0.981718,0.990689
0.989973,0.990645,0.990689,0.984023
0.985267,0.98017,0.984023,1.018147
1.000935,1.008671,1.018147,1.007505
