0.979592,0.975107,0.996656,0.978188
0.995833,1.021127,0.978188,0.951973
0.986611,0.940517,0.951973,1.013514
0.972858,1.018332,1.013514,0.958222
0.993897,0.961296,0.958222,1.061224
1.007018,0.998127,1.061224,1.013112
1.022648,1.041276,1.013112,1.010354
1.001704,1.036036,1.010354,1.0
1.0,1.0,1.0,0.996584
0.99915,0.978261,0.996584,1.000857
1.014468,1.027556,1.000857,0.98887
1.019295,0.99481,0.98887,0.979221
0.964609,0.975652,0.979221,0.961096
0.963311,0.956328,0.961096,0.973321
0.981399,0.983225,0.973321,0.911153
0.965704,0.90237,0.911153,1.034232
0.965421,0.977941,1.034232,1.098295
1.061955,1.062299,1.098295,0.993607
1.000912,1.053589,0.993607,0.995404
0.998179,1.008637,0.995404,0.955679
1.009124,0.980971,0.955679,1.019324
0.958409,0.979631,1.019324,1.029384
1.073585,1.019802,1.029384,0.976059
0.952548,1.004854,0.976059,1.022642
1.032288,1.021256,1.022642,0.998155
0.977659,1.013245,0.998155,1.013863
1.064899,1.010271,1.013863,0.981768
0.951073,0.985213,0.981768,1.016713
0.99278,1.001876,1.016713,1.003653
1.01,1.011236,1.003653,1.015469
1.006301,1.0,1.015469,1.005376
1.016995,1.015741,1.005376,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.00713
1.029024,0.975387,1.00713,0.99823
0.974359,1.042056,0.99823,1.010638
1.003509,1.0,1.010638,1.008772
1.027972,1.023318,1.008772,1.026957
1.019558,1.01227,1.026957,1.030483
1.017515,1.01645,1.030483,0.988496
1.00082,1.00937,0.988496,1.048213
1.034398,1.013502,1.048213,1.01586
1.045131,1.033306,1.01586,1.008587
1.004545,1.031426,1.008587,0.996904
0.991704,0.985937,0.996904,0.976708
0.992395,0.992868,0.976708,1.023847
0.990805,1.005587,1.023847,1.00854
1.013148,1.016667,1.00854,1.0
1.0,1.0,1.0,1.017706
1.038931,1.022639,1.017706,0.997731
0.98457,0.99084,0.997731,0.98787
1.0,0.993837,0.98787,0.997698
0.988806,0.997674,0.997698,0.996923
0.998491,1.000777,0.996923,0.999228
0.990174,0.99146,0.999228,1.010039
0.999237,1.003132,1.010039,1.025994
1.029794,1.014052,1.025994,1.042474
1.045252,1.032333,1.042474,0.994282
1.013485,1.035048,0.994282,1.016535
0.995798,0.985591,1.016535,0.983027
0.99789,1.0,0.983027,0.997122
0.980268,1.001462,0.997122,1.007937
1.012221,1.00365,1.007937,0.97781
1.006392,0.989091,0.97781,0.988287
0.973888,0.954412,0.988287,1.006667
0.993478,1.032357,1.006667,0.96468
0.998541,0.972388,0.96468,1.014493
0.98393,0.997698,1.014493,0.950376
0.987379,0.972308,0.950376,1.000791
0.954135,0.950158,1.000791,1.0
1.000788,1.01582,1.0,1.0
1.0,1.0,1.0,1.022134
1.02126,1.021311,1.022134,1.013148
1.026985,1.013644,1.013148,0.950382
0.996997,0.985748,0.950382,0.950201
0.918675,0.950201,0.950201,0.981403
0.978689,0.956044,0.981403,0.96727
0.9866,0.975243,0.96727,0.994657
0.964346,0.980961,0.994657,1.037601
1.022007,1.01756,1.037601,0.97239
1.016365,1.018165,0.97239,1.002662
0.989831,0.972346,1.002662,1.017699
0.98887,1.027523,1.017699,0.985217
1.025974,1.008929,0.985217,0.995587
0.974684,0.975221,0.995587,1.018617
0.995671,1.00726,1.018617,0.992167
1.004348,1.016216,0.992167,0.95
0.982684,0.960106,0.95,0.950139
0.954185,0.950139,0.950139,0.970845
0.957525,0.955296,0.970845,0.973974
0.973963,0.981689,0.973974,1.002055
0.975248,0.957513,1.002055,1.046154
1.039594,1.061688,1.046154,0.970588
0.990234,0.987768,0.970588,0.981818
0.976331,0.996904,0.981818,1.021605
1.010101,0.973085,1.021605,0.983887
1.008,1.02766,0.983887,0.959058
0.964286,0.967909,0.959058,1.013874
1.012346,0.97861,1.013874,1.004211
0.973577,1.022951,1.004211,1.003145
1.042797,1.014957,1.003145,1.003135
0.965966,0.994737,1.003135,0.95
0.962694,0.965079,0.95,0.949561
0.958019,0.949561,0.949561,1.002309
0.980899,0.976905,1.002309,1.010369
1.018328,1.016548,1.010369,0.989738
0.995501,1.002326,0.989738,0.99424
0.99548,0.99768,0.99424,0.959444
0.988649,0.953488,0.959444,1.014493
0.987371,0.959756,1.014493,1.0
0.984884,1.049555,1.0,0.991667
1.009445,1.002421,0.991667,0.986795
0.974269,0.972222,0.986795,0.974453
0.983193,0.982609,0.974453,0.950062
0.992674,0.962073,0.950062,0.950066
0.939729,0.950066,0.950066,0.968188
0.931937,0.951591,0.968188,1.005714
1.008427,1.001453,1.005714,1.002841
0.991643,0.978229,1.002841,0.988669
0.995787,1.023739,0.988669,1.025788
1.025388,1.010145,1.025788,1.050279
