0.994407,0.989673,0.991482,0.987973
0.987064,1.0,0.987973,0.958841
0.991453,0.947826,0.958841,1.003628
0.956897,0.995719,1.003628,0.986747
1.012613,0.982801,0.986747,1.014652
0.993476,1.001875,1.014652,1.007822
1.025672,0.998129,1.007822,1.008358
0.995343,1.034375,1.008358,1.025459
1.015205,1.016314,1.025459,1.073326
1.072005,1.030321,1.073326,1.040882
1.066631,1.057126,1.040882,0.992248
0.994962,1.015284,0.992248,1.0
1.0,1.0,1.0,0.989583
0.995443,1.009677,0.989583,0.924211
0.971007,0.931842,0.924211,0.976082
0.941854,0.970286,0.976082,0.980163
0.961624,0.986455,0.980163,1.024405
1.013881,0.991045,1.024405,1.002324
1.017114,1.029518,1.002324,0.977391
0.97364,0.983031,0.977391,1.001186
0.989631,1.002381,1.001186,1.036137
1.035506,0.99228,1.036137,0.999428
0.994941,1.028725,0.999428,1.005149
1.062147,0.988947,1.005149,0.953899
0.952128,0.977059,0.953899,0.98926
0.963687,0.987357,0.98926,0.998191
0.977971,0.995732,0.998191,1.0
1.0,1.003062,1.0,1.01148
0.998222,1.001221,1.01148,1.008961
1.017815,1.0,1.008961,0.995263
0.990665,1.007317,0.995263,1.038667
1.034747,1.010896,1.038667,1.036655
1.041548,1.037725,1.036655,1.037569
1.057923,1.028275,1.037569,1.039404
1.025826,1.022447,1.039404,0.989754
0.996979,1.034577,0.989754,0.995859
0.984848,1.013263,0.995859,0.948025
0.993333,0.95288,0.948025,1.020285
0.965927,0.995604,1.020285,0.994627
1.009086,1.010486,0.994627,1.003241
0.993644,0.996177,1.003241,0.983845
1.012793,0.997807,0.983845,1.007663
0.972632,0.999451,1.007663,0.990766
1.00974,1.0011,0.990766,0.975877
0.975348,0.96101,0.975877,1.003933
0.987912,1.005143,1.003933,1.021824
1.017241,0.995452,1.021824,0.992881
1.027884,1.025128,0.992881,1.008274
0.981915,1.004457,1.008274,1.0
1.0,1.0,1.0,1.003282
1.029252,1.009983,1.003282,0.96892
0.970526,0.96101,0.96892,0.962859
0.950108,0.966286,0.962859,1.021625
0.998288,1.002957,1.021625,0.994279
1.023442,1.024175,0.994279,0.988493
0.977095,0.984456,0.988493,0.999418
0.988565,0.98538,0.999418,1.011648
1.012146,1.0,1.011648,1.003454
0.998286,1.020772,1.003454,1.009753
1.010876,1.008721,1.009753,1.094886
1.092865,1.014986,1.094886,1.069538
1.088083,1.1,1.069538,1.006793
0.99381,1.009054,1.006793,0.997108
1.019645,1.015952,0.997108,1.02465
1.009868,0.986752,1.02465,0.981132
0.986505,1.015912,0.981132,0.974038
1.0,0.982868,0.974038,1.005923
0.971226,1.000996,1.005923,0.953876
1.011656,0.961194,0.953876,0.988683
0.945751,0.974638,0.988683,1.044225
1.032995,1.016463,1.044225,0.998007
1.00688,1.016196,0.998007,1.028957
1.033675,1.017995,1.028957,0.998544
0.988669,1.016162,0.998544,0.98688
0.993314,0.97664,0.98688,0.970458
0.980769,0.992366,0.970458,0.937088
0.982843,0.923077,0.937088,1.0
1.0,1.0,1.0,0.978885
0.912718,0.975,0.978885,1.037058
1.027322,1.014245,1.037058,0.980267
1.003723,1.017978,0.980267,0.992927
0.974033,0.976821,0.992927,0.975342
1.021763,0.940678,0.975342,0.983146
0.972843,1.006006,0.983146,0.958286
0.962233,0.992836,0.958286,1.031604
0.989192,1.001203,1.031604,1.004046
1.013226,1.021021,1.004046,0.989637
0.992054,1.001176,0.989637,0.901687
1.003432,0.908931,0.901687,0.967742
0.9,0.950226,0.967742,0.956667
0.942966,0.965986,0.956667,0.999303
0.967742,0.950704,0.999303,1.066946
1.075694,1.065926,1.066946,1.002614
1.0,1.043085,1.002614,0.986962
1.013557,0.999334,0.986962,1.025099
0.998726,1.0,1.025099,1.034794
1.044005,1.030667,1.034794,0.96264
1.004276,0.990944,0.96264,0.938551
0.936131,0.921018,0.938551,1.031013
0.974009,1.013466,1.031013,0.984626
1.018679,1.021678,0.984626,1.001358
0.981009,0.986995,1.001358,1.002034
0.993324,0.992372,1.002034,1.05954
1.075269,1.032844,1.05954,1.011494
1.015625,1.046008,1.011494,0.989899
0.980308,1.007762,0.989899,1.005102
1.003766,1.003209,1.005102,0.97335
1.0,0.976328,0.97335,0.971317
0.963102,0.971166,0.971317,1.018792
1.0,0.988529,1.018792,1.020422
1.00974,1.036177,1.020422,0.987734
0.996785,0.995389,0.987734,0.992157
0.996774,0.996691,0.992157,0.990777
0.999353,0.984728,0.990777,0.97008
0.974741,0.978422,0.97008,0.9
0.973422,0.904893,0.9,0.942117
0.9,0.913938,0.942117,0.978173
0.942879,1.000833,0.978173,1.005785
0.991115,0.957535,1.005785,0.987675
0.99185,1.017391,0.987675,1.02995
1.032046,1.017094,1.02995,1.018578
1.021497,1.02605,1.018578,1.085646
1.077942,1.030303,1.085646,1.005113
1.006508,1.053259,1.005113,1.003634
1.019397,1.02717,1.003634,1.070963
1.066949,0.997061,1.070963,0.999324
0.992074,1.052321,0.999324,0.960081
0.980692,0.991597,0.960081,0.998591
0.96334,0.96822,0.998591,1.033874
1.035941,1.010212,1.033874,1.016382
1.030612,1.050542,1.016382,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.081188,1.1,1.1,1.1
1.1,1.057998,1.1,0.99778
1.023862,1.013272,0.99778,0.972747
0.985366,0.977221,0.972747,1.012579
0.984598,1.002331,1.012579,0.996612
1.015642,1.017442,0.996612,0.989802
0.982948,0.975429,0.989802,1.009159
0.988808,1.007616,1.009159,1.006239
1.022637,1.006977,1.006239,1.002818
1.00166,1.013857,1.002818,0.999438
0.997238,1.001708,0.999438,0.985939
0.989474,0.980671,0.985939,0.960639
0.977604,0.972754,0.960639,1.013658
0.979381,0.977354,1.013658,1.015817
1.02924,1.025,1.015817,1.000577
1.007386,1.023795,1.000577,1.009222
0.992104,1.000581,1.009222,1.011993
1.019898,1.009292,1.011993,0.95316
0.986065,0.970081,0.95316,1.025459
0.986998,0.986951,1.025459,1.025404
1.021764,1.022236,1.025404,0.97241
0.996076,1.014109,0.97241,1.062536
1.061902,0.991884,1.062536,1.074114
1.049285,1.053185,1.074114,1.012684
1.059596,1.065483,1.012684,1.004509
0.971878,1.01875,1.004509,0.957606
1.00049,0.966258,0.957606,1.010938
0.964706,1.005291,1.010938,1.008243
0.999492,1.005789,1.008243,0.985692
1.009659,1.007326,0.985692,0.990669
0.978852,0.975065,0.990669,1.012036
1.002058,1.001598,1.012036,1.006205
1.028747,1.026064,1.006205,1.011819
0.988024,0.990669,1.011819,0.989843
0.997475,1.013082,0.989843,1.015906
1.011646,1.00155,1.015906,0.994949
1.025025,1.01083,0.994949,1.034518
1.003418,1.0,1.034518,0.965653
1.014599,1.0,0.965653,0.909045
0.94964,0.908163,0.909045,1.032979
0.944444,0.955056,1.032979,0.991342
0.997861,1.047059,0.991342,0.96179
0.980707,0.986517,0.96179,1.00227
1.014208,0.988041,1.00227,1.014156
0.969289,1.0,1.014156,1.016192
1.021679,1.037464,1.016192,0.98956
0.994559,0.986667,0.98956,0.992227
0.998906,0.998311,0.992227,0.979855
0.980832,0.980259,0.979855,0.974872
0.991066,0.981013,0.974872,1.007616
0.974085,0.973607,1.007616,1.025
1.0214,0.985542,1.025,1.0346
1.050396,1.069682,1.0346,0.995614
0.997305,1.015429,0.995614,1.011564
0.995676,1.006753,1.011564,1.017964
1.021716,1.011738,1.017964,1.01123
1.005845,1.016575,1.01123,1.025383
1.044902,1.016304,1.025383,0.96854
1.011122,0.962567,0.96854,1.00852
0.9575,1.017778,1.00852,0.993136
1.015666,1.016921,0.993136,1.002658
0.974807,0.993559,1.002658,1.035525
1.05327,1.008644,1.035525,0.980031
0.998498,1.024103,0.980031,1.010449
0.982447,1.002092,1.010449,1.033609
1.020929,1.006263,1.033609,1.081041
1.09,1.045124,1.081041,1.099954
1.090367,1.056079,1.099954,0.982331
1.049642,1.090226,0.982331,0.973876
0.961523,0.97069,0.973876,0.922603
0.954564,0.909858,0.922603,1.047664
0.969432,1.024402,1.047664,1.015924
1.03018,1.029061,1.015924,0.939543
0.976388,0.943519,0.939543,1.00858
0.956561,1.010795,1.00858,1.025992
1.021067,1.006311,1.025992,1.041456
1.047226,1.032803,1.041456,0.977444
1.009194,1.018216,0.977444,1.1
1.054664,0.995413,1.1,0.986837
1.053065,1.096774,0.986837,1.021676
0.995703,0.987815,1.021676,1.014688
0.984308,1.028499,1.014688,0.942903
0.996413,0.946237,0.942903,0.983369
0.9516,0.987762,0.983369,1.02732
1.007146,1.019912,1.02732,0.974673
0.997496,0.954447,0.974673,0.967518
0.978661,1.008182,0.967518,1.020143
0.976058,0.98422,1.020143,1.001316
1.020587,1.039853,1.001316,0.988606
0.996137,0.964758,0.988606,1.00133
0.990521,1.007763,1.00133,1.058433
1.041757,1.02039,1.058433,1.034295
1.040501,1.064387,1.034295,1.002831
1.00321,1.010847,1.002831,0.995968
1.006,1.013207,0.995968,1.008097
0.992048,0.989002,1.008097,0.97751
1.002004,0.955931,0.97751,1.047247
1.0244,1.048686,1.047247,0.990192
1.010543,1.031224,0.990192,0.998415
0.989181,0.988048,0.998415,0.968651
0.983984,0.966532,0.968651,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.052438
1.036919,1.011681,1.052438,1.1
1.08193,1.080412,1.1,1.068294
1.097665,1.052672,1.068294,0.993707
1.022244,1.080493,0.993707,1.017667
0.973825,0.989933,1.017667,0.98002
1.020078,1.00678,0.98002,0.958222
0.948571,0.942761,0.958222,1.1
1.055556,1.007143,1.1,1.057705
1.065314,1.1,1.057705,0.986211
0.996131,1.017252,0.986211,0.970821
0.978488,0.967337,0.970821,0.977458
0.972519,0.964286,0.977458,1.086483
1.078179,1.03771,1.086483,1.0
1.0,1.0,1.0,0.948998
0.960105,1.022064,0.948998,0.922957
1.00546,0.942222,0.922957,0.941434
0.900754,0.928235,0.941434,1.053271
1.024782,1.018875,1.053271,1.003055
0.987582,1.008194,1.003055,1.017597
1.011913,1.006714,1.017597,1.009644
0.996076,1.038961,1.009644,1.001647
1.021011,1.003378,1.001647,1.060178
1.044695,1.010101,1.060178,1.025434
1.023392,1.035333,1.025434,0.979129
0.994286,1.041533,0.979129,1.050046
1.031458,0.998454,1.050046,0.987643
0.995894,1.021672,0.987643,0.994042
0.99735,0.993333,0.994042,0.978124
0.992028,0.985662,0.978124,0.96875
0.979167,0.978025,0.96875,1.099937
1.057143,1.000633,1.099937,1.1
1.1,1.1,1.1,0.984056
1.04574,1.033985,0.984056,0.968393
0.955261,0.992057,0.968393,0.997257
0.975929,0.987024,0.997257,1.040704
1.035389,0.997203,1.040704,0.984144
0.990678,1.026648,0.984144,0.964017
0.966806,0.942623,0.964017,0.955153
0.948905,0.969565,0.955153,0.992709
0.991168,1.004783,0.992709,0.99765
0.983041,0.998215,0.99765,1.008834
1.003801,0.994933,1.008834,1.0
1.002039,1.002996,1.0,0.991535
1.024128,1.008961,0.991535,0.999411
0.969344,0.992007,0.999411,1.004713
1.010542,1.004178,1.004713,0.961888
1.005216,0.960475,0.961888,0.987199
0.951283,0.993193,0.987199,0.997221
1.001212,0.982243,0.997221,0.994118
0.989407,1.006026,0.994118,1.02834
1.037014,1.01261,1.02834,0.977589
0.981416,0.983188,0.977589,1.017038
0.991283,1.006966,1.017038,1.017667
1.021225,1.025786,1.017667,1.037414
1.033254,1.011649,1.037414,0.995672
1.004885,1.021515,0.995672,0.953926
0.98942,0.975972,0.953926,1.029769
0.984104,0.990881,1.029769,0.933628
0.992658,0.970245,0.933628,1.0
1.0,1.0,1.0,1.015166
0.976331,1.011382,1.015166,1.018363
0.997273,0.984683,1.018363,1.002445
0.999696,1.034921,1.002445,0.972256
1.012158,0.972393,0.972256,0.977736
0.967267,0.978233,0.977736,0.978833
0.968022,0.951306,0.978833,1.027851
1.032393,1.035593,1.027851,0.97131
0.980118,0.981669,0.97131,0.989826
0.974326,0.986996,0.989826,1.005637
0.991542,1.003716,1.005637,1.038246
1.033465,1.009761,1.038246,0.992696
1.012381,1.036333,0.992696,1.015995
0.997178,0.993889,1.015995,0.985202
1.003145,0.997411,0.985202,1.000639
0.990282,1.002596,1.000639,0.993293
0.999683,1.000324,0.993293,0.968489
0.9905,0.963119,0.968489,1.01826
0.987212,0.999664,1.01826,1.000652
0.996762,1.008065,1.000652,1.003258
1.007147,1.011,1.003258,0.995453
0.998387,1.001649,0.995453,1.037847
1.033279,0.995392,1.037847,0.996856
1.000625,1.043651,0.996856,0.984863
0.99375,0.98289,0.984863,0.986551
0.982075,0.990329,0.986551,0.995781
0.999039,0.976562,0.995781,1.008475
0.999359,1.000667,1.008475,0.984809
0.992303,1.010326,0.984809,0.987201
0.984809,0.989779,0.987201,1.004322
1.000985,0.998668,1.004322,1.007613
1.000656,1.002335,1.007613,1.017083
1.015072,1.009318,1.017083,0.967377
1.000646,0.975272,0.967377,0.957596
0.979032,0.959432,0.957596,0.93166
0.952224,0.930585,0.93166,1.000749
0.941176,0.971223,1.000749,1.00561
0.992647,0.990253,1.00561,0.99219
0.995556,1.016929,0.99219,1.014993
1.015625,1.01626,1.014993,0.992614
1.009524,1.018286,0.992614,0.969866
0.961538,0.973064,0.969866,1.009206
0.999245,1.0,1.009206,1.003801
1.007931,0.991926,1.003801,0.994699
0.989135,1.007752,0.994699,0.953559
0.996212,0.949231,0.953559,1.017565
0.969582,0.972447,1.017565,0.992546
0.999608,1.04125,0.992546,1.011462
1.010592,1.007603,1.011462,0.99492
1.000776,1.004766,0.99492,0.997643
0.989139,0.990119,0.997643,1.02874
1.042353,1.001996,1.02874,1.006123
0.995109,1.028685,1.006123,1.024724
1.020038,1.010844,1.024724,0.972532
1.008154,1.002682,0.972532,1.020992
0.985294,0.988536,1.020992,1.011215
1.014552,1.016622,1.011215,0.997412
1.009562,1.015209,0.997412,0.998888
1.004372,0.98427,0.998888,0.976623
0.978237,1.0,0.976623,1.024696
1.000742,0.996956,1.024696,0.993697
1.009633,1.021374,0.993697,1.020522
1.010642,0.994021,1.020522,1.008044
1.016703,1.028947,1.008044,0.9786
0.995,0.978078,0.9786,1.0
0.985642,0.982443,1.0,0.990734
0.983248,1.009886,0.990734,1.004489
0.998889,0.998494,1.004489,0.986592
0.99518,0.987934,0.986592,1.038505
1.027571,1.001145,1.038505,1.038168
1.040609,1.043843,1.038168,1.013305
1.016725,1.033966,1.013305,1.008639
1.011309,1.003179,1.008639,0.999657
0.994578,1.014085,0.999657,0.989719
1.003066,0.993056,0.989719,0.982687
0.990149,0.983217,0.982687,0.986258
0.985592,0.992176,0.986258,0.947481
0.97111,0.948029,0.947481,1.019231
1.005376,1.008696,1.019231,1.006289
0.973262,0.948276,1.006289,0.980147
0.986081,1.039526,0.980147,0.967367
1.010401,0.969582,0.967367,1.000775
0.962868,0.980392,1.000775,0.995351
0.985491,0.978,0.995351,0.980926
0.989926,1.017587,0.980926,1.003175
0.996477,0.993167,1.003175,1.013845
1.023959,0.985431,1.013845,1.010144
1.041427,1.00616,1.010144,0.967169
0.940331,0.965306,0.967169,1.004393
1.013709,1.057082,1.004393,1.017097
0.993045,0.98,1.017097,0.995309
1.011284,1.035918,0.995309,1.016889
1.02501,1.016548,1.016889,0.979915
0.975976,0.977132,0.979915,1.005518
0.985,0.99167,1.005518,0.96864
0.994924,0.988,0.96864,1.009713
0.984301,0.959919,1.009713,0.978357
1.001994,1.02404,0.978357,1.0
0.983287,0.992586,1.0,0.993445
0.995548,1.004979,0.993445,1.016082
1.003659,0.990917,1.016082,0.989448
0.99433,0.995,0.989448,1.00082
0.997963,1.011725,1.00082,1.0
1.010204,1.007036,1.0,1.013115
1.010909,1.004932,1.013115,1.039239
1.030376,1.014315,1.039239,0.985598
0.999612,1.0,0.985598,0.962085
0.973613,0.972177,0.962085,0.956486
0.970506,0.964745,0.956486,1.011588
0.969199,0.996131,1.011588,0.990242
1.023305,1.006905,0.990242,0.998286
0.976398,0.972139,0.998286,0.974249
0.981764,0.986332,0.974249,1.004405
0.990929,1.000447,1.004405,1.003947
1.006975,1.007596,1.003947,1.0
0.994805,1.006652,1.0,0.96505
0.995648,0.972687,0.96505,1.008601
0.976836,0.997283,1.008601,1.026481
1.026846,1.002725,1.026481,0.974202
0.993464,1.005435,0.974202,1.018402
1.001316,0.977928,1.018402,1.000881
1.001314,1.028558,1.000881,1.007486
1.003937,1.014778,1.007486,1.002185
1.002179,1.005296,1.002185,0.993894
1.007826,0.996927,0.993894,1.004388
0.987921,0.995597,1.004388,0.976409
0.999563,0.988501,0.976409,0.988367
1.011359,0.975839,0.988367,1.053871
1.006048,0.991288,1.053871,1.036082
1.048089,1.09667,1.036082,1.013682
1.002868,1.003796,1.013682,0.99591
1.008578,1.010924,0.99591,0.966324
0.985419,0.974647,0.966324,1.019125
0.994246,1.006823,1.019125,0.978315
0.988838,0.989411,0.978315,0.997016
0.986622,0.99101,0.997016,1.03292
1.028814,1.009503,1.03292,1.016556
1.01318,1.024818,1.016556,1.014658
1.017073,1.010856,1.014658,0.992376
0.999201,1.011979,0.992376,1.009705
1.0008,1.001224,1.009705,1.020425
1.019185,1.0053,1.020425,1.007457
1.01451,1.017032,1.007457,0.985586
0.984152,0.984848,0.985586,1.035968
1.054988,1.024291,1.035968,0.988936
0.985853,1.003557,0.988936,1.003086
0.992069,1.01221,1.003086,1.025385
1.033879,1.00428,1.025385,0.997749
0.994109,1.012398,0.997749,0.961278
0.973333,0.972445,0.961278,0.990223
0.979833,0.988194,0.990223,1.022512
1.017476,1.010753,1.022512,0.99382
0.986641,1.004728,0.99382,0.984065
1.007737,0.990196,0.984065,1.004344
0.990019,0.990099,1.004344,0.945733
0.981,0.9604,0.945733,0.990852
0.959684,0.979592,0.990852,0.989509
0.985173,0.991071,0.989509,1.004241
1.001254,1.010725,1.004241,1.008024
1.000418,0.985144,1.008024,1.001257
1.007095,1.016372,1.001257,0.958996
0.994198,0.967783,0.958996,1.012653
0.969987,0.999124,1.012653,0.935373
0.998711,0.950899,0.935373,1.016122
0.972031,1.011065,1.016122,0.949683
0.976538,0.948472,0.949683,0.967542
0.949229,0.938462,0.967542,0.97928
0.959885,1.004611,0.97928,1.013098
1.006965,1.010199,1.013098,1.013426
1.012846,0.996971,1.013426,1.003925
1.017073,1.014177,1.003925,0.942815
0.981295,0.958562,0.942815,0.906687
0.938416,0.907292,0.906687,0.986278
0.916146,0.987371,0.986278,0.953043
0.984082,0.953488,0.953043,1.034672
0.983247,1.0,1.034672,0.988242
0.991774,0.978659,0.988242,1.008328
1.030213,1.02866,1.008328,0.99056
0.99885,1.012114,0.99056,0.961882
0.969488,0.958109,0.961882,1.011146
0.985154,0.998126,1.011146,0.999388
1.005425,1.016896,0.999388,0.988971
0.98801,0.990769,0.988971,0.971499
0.979976,0.952795,0.971499,1.005102
0.98452,1.011082,1.005102,1.043782
1.036478,1.003868,1.043782,0.981155
1.01335,1.035324,0.981155,1.0
1.0,1.0,1.0,0.904585
0.928743,0.901365,0.904585,1.067808
1.010961,1.001376,1.067808,1.1
1.09375,1.065292,1.1,1.005248
1.014577,1.097419,1.005248,1.0
1.001149,0.984715,1.0,0.952436
0.990241,0.973731,0.952436,0.959805
0.950145,0.963213,0.959805,1.077411
1.036608,0.991088,1.077411,0.964664
1.018835,1.043031,0.964664,1.004274
0.969382,0.986453,1.004274,1.015805
1.003576,1.011236,1.015805,1.01556
1.027316,1.012346,1.01556,1.012964
0.995954,1.012805,1.012964,0.985457
1.013929,1.014449,0.985457,1.014758
0.98569,0.991691,1.014758,1.022106
1.030778,1.028725,1.022106,0.990894
0.99662,1.002327,0.990894,0.971855
0.98078,0.9704,0.971855,1.025414
1.001729,1.0,1.025414,1.001729
1.020138,1.034689,1.001729,1.018987
1.006768,0.993064,1.018987,1.020892
1.019608,1.017462,1.020892,0.996128
0.994505,1.002288,0.996128,1.01055
1.019337,1.001712,1.01055,0.989011
0.991328,1.014245,0.989011,0.993333
0.994533,0.993258,0.993333,0.99217
0.996152,1.001131,0.99217,1.006201
0.990066,0.985876,1.006201,1.033053
1.028428,1.008596,1.033053,1.009761
1.014634,1.039205,1.009761,1.003759
1.001603,1.002734,1.003759,1.020867
1.018667,1.014177,1.020867,0.983229
0.997382,0.998387,0.983229,0.991471
1.013123,1.001077,0.991471,1.006989
