1.00979,1.031856,1.016009,0.988796
1.000693,1.001065,0.988796,0.971671
0.995848,0.964552,0.971671,0.988703
0.945796,0.976112,0.988703,0.995208
1.017267,1.005648,0.995208,1.035926
1.020224,0.999626,1.035926,0.967465
0.975575,1.007491,0.967465,1.008869
0.995646,1.000372,1.008869,1.009158
1.007653,1.003344,1.009158,0.990563
0.994213,1.003704,0.990563,1.005497
1.007639,1.00738,1.005497,0.963921
0.997834,0.9663,0.963921,0.981853
0.968162,0.976118,0.981853,0.953023
0.96151,0.93165,0.953023,0.973737
0.961524,1.003752,0.973737,0.968465
0.986257,0.95515,0.968465,0.992288
0.964754,0.995652,0.992288,1.006477
1.000425,1.00393,1.006477,0.992707
1.001274,0.99652,0.992707,0.944252
0.975827,0.94282,0.944252,1.009611
0.994785,1.018519,1.009611,1.040345
1.003932,0.975455,1.040345,0.981699
0.996084,1.041007,0.981699,0.96893
0.968982,0.96598,0.96893,1.023362
1.017583,1.002317,1.023362,1.097135
1.088613,1.032362,1.097135,0.984496
1.003256,1.06807,0.984496,1.054289
1.070994,1.018868,1.054289,1.004324
0.982576,1.028807,1.004324,0.980822
1.001157,1.0004,0.980822,0.979649
0.962649,0.958417,0.979649,1.033401
1.018,1.002503,1.033401,1.016949
1.017682,1.05077,1.016949,0.989922
1.0,1.005545,0.989922,1.019577
1.014672,1.008271,1.019577,0.993088
1.002664,1.005859,0.993088,1.037123
1.050095,1.025631,1.037123,0.953393
0.96386,0.964029,0.953393,0.986703
0.973378,0.989395,0.986703,1.000793
0.989985,0.998809,1.000793,1.013069
1.0,0.981717,1.013069,1.001564
1.011284,1.023077,1.001564,0.977361
0.986533,0.985358,0.977361,0.981629
0.986739,0.984337,0.981629,0.969894
0.971542,0.962872,0.969894,1.038171
1.03336,1.038136,1.038171,1.022222
0.998819,1.01102,1.022222,0.994071
1.008277,1.011304,0.994071,1.057256
1.063331,1.003992,1.057256,1.001128
0.999265,1.040159,1.001128,1.004132
0.999264,1.013379,1.004132,0.996259
1.001473,1.0,0.996259,0.972212
0.977941,0.976235,0.972212,1.019312
1.007143,0.993431,1.019312,1.025767
1.019037,1.033839,1.025767,1.042113
1.042857,1.019564,1.042113,0.994683
0.997893,1.022509,0.994683,1.006771
1.003168,1.006857,1.006771,1.006372
1.005263,1.009319,1.006372,1.013718
1.040489,1.013849,1.013718,1.002429
0.988594,0.998249,1.002429,1.018345
1.012894,1.010526,1.018345,1.021754
1.009045,1.010417,1.021754,1.020958
1.039177,1.036082,1.020958,0.983382
0.995208,0.977778,0.983382,0.994036
0.984591,1.010176,0.994036,1.0
1.0,1.0,1.0,1.042667
1.043365,0.980524,1.042667,1.01087
1.030938,1.058219,1.01087,1.099937
1.054259,1.026214,1.099937,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.992943
1.080763,1.083262,0.992943,1.012372
0.954776,0.978605,1.012372,1.044982
1.037741,1.012955,1.044982,1.008211
1.01196,1.03304,1.008211,0.900049
0.978051,0.940676,0.900049,0.977242
0.923551,0.948177,0.977242,1.038721
1.016555,1.009832,1.038721,1.037277
1.011295,1.028064,1.037277,1.022917
1.076623,1.058217,1.022917,0.974287
0.964777,0.997631,0.974287,1.0
1.0,1.0,1.0,0.964724
0.980245,0.95277,0.964724,0.903846
