1.012403,1.019417,1.007862,1.00936
1.01072,1.001587,1.00936,0.952087
0.975758,0.969889,0.952087,1.0
1.0,1.0,1.0,1.1
1.052795,1.017974,1.1,1.036873
1.054572,1.094703,1.036873,1.008535
1.020979,1.004399,1.008535,1.011283
0.99589,1.023358,1.011283,0.986053
0.990371,0.994294,0.986053,0.995757
0.984722,0.989957,0.995757,1.0
0.99859,0.998551,1.0,0.960227
1.024011,0.973875,0.960227,0.991124
0.94069,0.989568,0.991124,0.949254
0.973607,0.935241,0.949254,0.990566
0.971386,1.00161,0.990566,0.957143
0.986047,0.961415,0.957143,1.004975
0.971698,1.003344,1.004975,1.013201
1.003236,1.003333,1.013201,1.001629
1.012903,1.009967,1.001629,0.952846
0.982484,0.944079,0.952846,1.013652
0.985413,1.017422,1.013652,1.020202
0.998355,0.972603,1.020202,1.0
1.01318,1.045775,1.0,0.981848
0.996748,0.983165,0.981848,1.020168
1.0,1.010274,1.020168,1.003295
0.996737,1.016949,1.003295,1.004926
1.008183,1.008333,1.004926,0.995098
1.001623,1.001653,0.995098,1.009852
1.003241,1.0033,1.009852,0.990244
0.991922,0.998355,0.990244,1.032841
1.029316,0.978583,1.032841,1.007949
1.004747,1.042088,1.007949,1.006309
1.012598,1.019386,1.006309,1.001567
1.023328,1.012678,1.001567,1.014085
0.987842,0.992175,1.014085,1.012346
1.02,1.01735,1.012346,1.009146
1.003017,1.003101,1.009146,0.950151
0.998496,0.962906,0.950151,1.012719
0.96988,1.00321,1.012719,1.020408
1.017081,1.016,1.020408,1.012308
1.010687,1.00315,1.012308,0.978723
1.006042,1.00157,0.978723,0.979814
0.96997,0.979624,0.979814,0.969889
0.979876,0.9744,0.969889,0.995098
0.974724,0.986864,0.995098,1.006568
0.996759,1.001664,1.006568,1.035889
1.034146,1.013289,1.035889,1.018898
1.050314,1.045902,1.018898,1.006182
0.989521,1.001567,1.006182,1.02765
1.02118,1.010955,1.02765,0.976084
0.991111,1.009288,0.976084,1.013783
1.008969,0.990798,1.013783,1.010574
1.013333,0.998452,1.010574,1.008969
0.997076,1.017054,1.008969,1.005926
1.010264,1.01372,1.005926,1.001473
0.991292,1.007519,1.001473,1.025
1.035139,1.001493,1.025,0.998565
1.007072,1.022355,0.998565,1.007184
1.007022,1.0,1.007184,0.992867
0.981869,1.0,0.992867,0.998563
0.99858,1.002915,0.998563,0.976978
0.987198,0.982558,0.976978,1.045655
1.043228,1.013314,1.045655,1.009859
1.004144,1.026277,1.009859,0.966527
0.983494,0.961593,0.966527,1.002886
0.981818,1.007396,1.002886,0.966906
0.995726,0.983847,0.966906,0.998512
0.97711,0.98806,0.998512,0.962742
1.001464,0.969789,0.962742,1.041796
0.983918,1.006231,1.041796,1.026746
1.032689,1.034056,1.026746,0.998553
1.015827,1.019461,0.998553,0.971014
0.985836,0.976505,0.971014,1.013433
0.989943,1.001504,1.013433,0.964654
0.981132,0.942943,0.964654,0.972519
0.976331,0.998408,0.972519,0.974882
0.983333,0.988836,0.974882,0.967794
0.969183,0.956452,0.967794,1.004992
0.966614,0.986509,1.004992,1.031457
1.027961,1.022222,1.031457,0.963082
1.0032,1.001672,0.963082,0.985
0.969697,0.978297,0.985,0.988156
0.990132,0.969283,0.988156,0.984589
1.004983,1.005282,0.984589,0.970435
0.960331,0.95972,0.970435,1.019713
0.979346,0.99635,1.019713,0.996485
1.008787,1.021978,0.996485,0.910053
0.97561,0.922939,0.910053,1.0
1.0,1.0,1.0,1.023256
0.955357,1.001942,1.023256,0.952652
0.992523,0.972868,0.952652,1.007952
0.958569,0.958167,1.007952,1.04142
1.053045,1.060291,1.04142,0.981061
1.003731,1.001961,0.981061,1.030888
0.996283,1.009785,1.030888,1.014981
1.022388,1.005814,1.014981,1.0
1.005474,1.030829,1.0,0.98524
1.001815,0.990654,0.98524,0.964419
0.960145,0.950943,0.964419,1.042718
1.016981,0.992063,1.042718,0.970205
1.005566,1.04,0.970205,1.009597
0.98893,0.984615,1.009597,0.984791
0.977612,0.996094,0.984791,1.017375
1.020992,1.015686,1.017375,1.024668
1.013084,1.017375,1.024668,1.003704
1.012915,1.011385,1.003704,0.98524
0.994536,0.998124,0.98524,0.992509
0.996337,0.994361,0.992509,0.960377
0.974265,0.952741,0.960377,1.035363
0.996226,1.007937,1.035363,1.02277
1.032197,1.029528,1.02277,0.981447
0.990826,0.994264,0.981447,1.007561
0.992593,1.009615,1.007561,0.981238
0.994403,0.980952,0.981238,0.984704
0.984991,0.992233,0.984704,0.939806
0.988571,0.941292,0.939806,0.97314
0.928709,0.975052,0.97314,0.974522
0.991701,0.976546,0.974522,0.997821
0.966527,0.960699,0.997821,1.0
1.0,1.013636,1.0,1.024017
1.019481,1.026906,1.024017,1.031983
1.067941,1.017467,1.031983,0.985537
0.974155,1.019313,0.985537,1.020964
1.004082,1.0,1.020964,1.00616
1.002033,1.021053,1.00616,0.987755
0.989858,0.973196,0.987755,1.004132
1.014344,1.019068,1.004132,0.960905
0.987879,0.966736,0.960905,1.004283
0.965235,0.987097,1.004283,1.021322
1.019068,1.002179,1.021322,1.025052
1.022869,1.043478,1.025052,1.008147
1.022358,1.014583,1.008147,1.018182
1.021869,1.024641,1.018182,1.001984
0.988327,0.991984,1.001984,1.007921
1.003937,1.010101,1.007921,0.988212
0.994118,1.0,0.988212,1.017893
1.013807,1.0,1.017893,1.013672
1.011673,1.018,1.013672,0.990366
1.001923,0.996071,0.990366,1.01751
1.003839,1.005917,1.01751,0.98088
1.013384,1.001961,0.98088,1.013645
0.983019,0.984344,1.013645,1.017308
1.021113,1.023857,1.017308,1.011342
1.011278,1.007767,1.011342,1.009346
1.013011,1.021195,1.009346,0.953704
0.990826,0.969811,0.953704,1.009709
0.974074,1.001946,1.009709,0.996154
1.015209,0.992233,0.996154,1.015444
0.986891,1.003914,1.015444,1.013308
1.013283,1.015595,1.013308,1.011257
1.009363,1.017274,1.011257,0.992579
0.998145,0.996226,0.992579,1.0
1.003717,1.001894,1.0,0.968224
0.988889,0.973535,0.968224,1.015444
0.986891,1.0,1.015444,1.028517
1.034156,1.005825,1.028517,0.970425
1.001835,1.009653,0.970425,1.04
1.001832,0.996176,1.04,0.989011
0.994516,1.019194,0.989011,1.014815
1.009191,1.015066,1.014815,1.007299
1.014572,1.001855,1.007299,0.976449
1.012567,0.983333,0.976449,1.025974
0.985816,1.003766,1.025974,0.998192
1.007194,1.009381,0.998192,1.005435
1.0,1.007435,1.005435,1.027027
1.019643,1.016605,1.027027,0.992982
0.996497,1.014519,0.992982,0.964664
1.0,0.974955,0.964664,1.005495
0.968366,0.979817,1.005495,1.016393
1.014519,1.018727,1.016393,1.001792
1.008945,1.011029,1.001792,0.989267
1.001773,1.001818,0.989267,0.954792
0.980531,0.941924,0.954792,0.986742
0.960289,1.001927,0.986742,0.990403
0.988722,0.992308,0.990403,1.003876
0.992395,0.996124,1.003876,1.015444
1.011494,1.009728,1.015444,1.0
1.007576,1.007707,1.0,0.98289
0.996241,0.984704,0.98289,1.009671
0.986792,0.998058,1.009671,1.017241
1.01912,1.015564,1.017241,1.011299
1.016886,1.01341,1.011299,1.005587
1.00369,1.011342,1.005587,1.011111
1.003676,1.001869,1.011111,0.96337
1.003663,0.979478,0.96337,1.026616
0.994526,0.984762,1.026616,1.02037
