0.989167,0.987179,0.994083,0.982993
0.994945,0.991342,0.982993,0.963668
0.977985,0.952838,0.963668,1.010772
0.977489,1.007333,1.010772,0.983126
1.008857,0.99909,0.983126,1.01897
0.992098,0.991803,1.01897,0.97961
0.984956,1.004591,0.97961,1.047059
1.042228,1.002742,1.047059,0.994814
1.006034,1.030994,0.994814,1.030408
1.017995,1.01061,1.030408,0.982293
0.998316,1.011374,0.982293,0.956223
0.98398,0.947232,0.956223,1.0
0.959726,0.99726,1.0,0.987433
1.004464,0.970696,0.987433,0.984545
0.982222,1.010377,0.984545,0.963066
0.98914,0.945845,0.963066,0.987536
0.965233,1.0,0.987536,0.994175
0.995261,1.0,0.994175,1.017578
1.0,0.997038,1.017578,0.976967
0.992381,0.990099,0.976967,1.019646
1.016315,1.019,1.019646,1.013487
0.996223,0.992149,1.013487,1.004753
1.008531,1.021761,1.004753,0.972564
0.985902,0.984511,0.972564,0.983463
0.989514,0.989184,0.983463,0.992087
0.987476,0.989066,0.992087,1.031904
1.034146,1.009045,1.031904,0.97971
0.976415,1.006972,0.97971,1.036489
1.027053,1.003956,1.036489,1.008563
1.024459,1.027586,1.008563,1.013208
0.99449,0.985618,1.013208,1.006518
1.001847,1.026265,1.006518,1.011101
1.013825,1.012322,1.011101,1.014639
1.019091,1.012172,1.014639,0.995491
0.996432,1.012026,0.995491,0.980072
0.989257,0.982633,0.980072,1.005545
0.988235,1.00093,1.005545,1.01011
1.011905,0.986059,1.01011,0.989991
1.000905,0.999057,0.989991,0.995404
0.987342,1.014151,0.995404,1.041551
1.038462,1.00186,1.041551,0.992908
1.0,1.026927,0.992908,0.972321
0.995591,0.974684,0.972321,1.0
1.0,1.0,1.0,0.966024
0.986714,0.955473,0.966024,0.991445
0.944345,0.995146,0.991445,1.019175
1.011407,1.011707,1.019175,0.984008
1.00188,1.0,0.984008,1.032505
1.030957,1.000964,1.032505,0.988889
0.989081,1.018304,0.988889,0.983146
0.99816,0.991485,0.983146,1.002857
0.990783,1.000954,1.002857,1.006648
0.995349,0.996187,1.006648,1.028302
1.025234,1.015311,1.028302,0.999083
1.001823,1.012253,0.999083,1.03214
1.035487,1.00838,1.03214,1.024911
1.024605,1.039705,1.024911,1.006076
0.996569,1.010657,1.006076,0.993097
1.008606,1.006151,0.993097,0.999131
0.985495,0.977293,0.999131,1.0
1.0,0.998213,1.0,0.983478
0.997403,1.008057,0.983478,1.001768
0.987847,0.992895,1.001768,1.004413
1.005272,1.0,1.004413,0.983304
1.001748,0.974955,0.983304,0.991063
0.977312,1.009174,0.991063,0.977457
1.005357,0.98,0.977457,1.011993
0.98135,0.993506,1.011993,0.979034
0.99819,0.980392,0.979034,0.996276
0.978241,0.991429,0.996276,1.04486
1.052827,1.026897,1.04486,1.049195
1.044894,1.037418,1.049195,0.994885
0.98989,1.032462,0.994885,0.996572
1.019574,1.012227,0.996572,0.963027
0.974124,0.953408,0.963027,1.0
0.979434,1.002715,1.0,0.974107
0.995626,0.982852,0.974107,0.945005
0.948155,0.919192,0.945005,1.007759
0.977757,0.999001,1.007759,1.029836
1.021801,1.019,1.029836,0.957944
1.0,1.001963,0.957944,0.992195
0.967532,0.967679,0.992195,0.988201
0.995206,1.005061,0.988201,0.950249
1.001927,0.961732,0.950249,0.982199
0.945192,0.961257,0.982199,1.021322
0.975585,1.017429,1.021322,1.0
1.0,1.0,1.0,0.981211
1.047967,0.993576,0.981211,1.032979
0.987065,1.005388,1.032979,1.019567
1.007056,1.028939,1.019567,0.967677
0.995996,0.995833,0.967677,1.009395
0.978894,0.960251,1.009395,1.031024
1.028747,1.053377,1.031024,0.983952
0.996008,0.994829,0.983952,1.008155
0.991984,0.994802,1.008155,1.012133
1.012121,1.003135,1.012133,1.011988
1.023952,1.042708,1.011988,0.987167
0.996101,0.994006,0.987167,0.984
0.986301,0.972864,0.984,1.0
0.992063,1.002066,1.0,1.034553
1.031,1.010309,1.034553,1.007859
1.011639,1.022449,1.007859,1.016569
1.016299,0.99501,1.016569,1.011505
1.008491,1.038114,1.011505,1.002844
0.999065,1.010628,1.002844,1.044423
1.053371,1.003824,1.044423,0.99819
0.986667,1.040952,0.99819,0.952856
1.016216,0.958829,0.952856,0.969553
0.951241,0.966603,0.969553,1.039254
1.011184,1.004936,1.039254,1.020774
1.024885,1.039293,1.020774,0.993525
0.982914,1.006616,0.993525,1.006518
1.00183,0.997183,1.006518,0.978723
0.993607,0.987759,0.978723,0.97259
0.977941,0.972355,0.97259,0.95724
0.977444,0.958824,0.95724,1.029442
0.9875,1.007157,1.029442,0.99211
1.011685,1.008122,0.99211,1.008946
0.982676,0.956697,1.008946,1.000985
1.003918,1.037895,1.000985,1.010827
1.003902,1.020284,1.010827,0.99221
0.991254,0.999006,0.99221,0.999019
1.005882,1.006965,0.999019,1.02947
1.035088,1.0,1.02947,1.014313
1.012241,1.028656,1.014313,0.997178
0.995349,1.003842,0.997178,1.007547
1.004673,1.001914,1.007547,0.990637
1.00186,1.007641,0.990637,1.010397
0.994429,0.981043,1.010397,1.019645
1.026144,1.014493,1.019645,1.0
1.00182,1.029524,1.0,0.99633
1.003633,1.0,0.99633,1.012891
1.0,1.002775,1.012891,0.997273
0.999095,0.987085,0.997273,1.000912
1.000906,1.013084,1.000912,1.046448
1.057919,1.00738,1.046448,1.008703
0.996578,1.041209,1.008703,1.016393
1.019742,1.008795,1.016393,1.0
1.0,1.0,1.0,1.00764
1.010943,1.012206,1.00764,0.994945
1.018318,1.008613,0.994945,1.023709
0.993459,0.99573,1.023709,1.053763
1.061728,1.036021,1.053763,0.990581
1.013953,1.031457,0.990581,1.007924
0.982416,0.995987,1.007924,0.981132
0.990661,0.98469,0.981132,1.027244
1.027494,1.00491,1.027244,0.928237
0.970183,0.944625,0.928237,1.032773
0.979511,1.013793,1.032773,1.021155
1.01609,1.027211,1.021155,0.992032
0.999208,1.001656,0.992032,0.982329
0.985737,0.995868,0.982329,1.009812
0.996785,1.00249,1.009812,1.018623
1.037903,1.014073,1.018623,1.015898
0.996115,1.004898,1.015898,1.024257
1.028861,1.023558,1.024257,1.002292
1.021228,1.020635,1.002292,1.028963
1.016333,1.004666,1.028963,1.017778
1.019722,1.022446,1.017778,1.037118
1.032951,1.017411,1.037118,1.0
1.0,1.046131,1.0,0.96
0.988211,0.955192,0.96,1.0
0.97193,1.004468,1.0,1.035088
1.026715,1.006672,1.035088,0.97952
1.015471,1.013991,0.97952,0.981975
0.966066,0.97313,0.981975,1.059471
1.035125,1.002239,1.059471,0.987526
1.01108,1.038719,0.987526,0.990877
0.987671,0.991398,0.990877,1.010623
0.991678,1.0094,1.010623,0.981079
1.002098,0.996418,0.981079,0.991429
0.987439,0.982027,0.991429,0.95245
0.978799,0.948023,0.95245,0.985628
0.958845,0.996911,0.985628,1.0
1.003012,1.000775,1.0,1.013814
0.998498,1.002322,1.013814,1.025738
1.018797,1.021622,1.025738,1.01107
1.020664,1.006803,1.01107,0.978102
0.996385,1.000751,0.978102,0.998507
0.978229,0.981995,0.998507,1.023916
1.022255,1.008403,1.023916,0.964964
1.001451,0.993939,0.964964,0.973525
0.963768,0.967988,0.973525,0.986791
0.973684,0.988976,0.986791,0.953543
0.984556,0.955414,0.953543,1.003303
0.978039,0.996667,1.003303,0.968724
0.96231,0.966555,0.968724,1.039082
1.029167,1.016436,1.039082,1.030253
1.024291,1.025532,1.030253,0.980159
0.996047,1.00249,0.980159,0.987854
0.988095,1.003311,0.987854,1.012295
0.995181,0.999175,1.012295,1.011336
1.008878,1.00578,1.011336,0.991193
1.0192,1.005747,0.991193,0.977383
0.977237,0.981224,0.977383,0.995868
0.981526,0.981697,0.995868,1.061411
1.047463,1.017797,1.061411,0.97889
1.024219,1.040799,0.97889,1.010383
0.990847,0.9936,1.010383,0.988933
1.008468,0.994364,0.988933,1.0
0.963359,1.0,1.0,1.0
1.0,1.0,1.0,1.067146
1.070523,1.032389,1.067146,1.045693
1.045892,1.02902,1.045693,0.989255
1.003539,1.049543,0.989255,0.961622
0.98378,0.960058,0.961622,1.055723
1.007168,0.996974,1.055723,0.947218
1.002847,0.978756,0.947218,0.969127
0.951029,0.976744,0.969127,1.014763
0.976866,1.0,1.014763,1.033691
1.037433,1.02619,1.033691,0.982222
1.012518,1.007734,0.982222,0.970588
0.974545,0.95165,0.970588,1.003108
0.96791,1.014516,1.003108,1.03718
1.044719,1.027027,1.03718,0.98357
0.99262,1.006192,0.98357,1.044799
1.028996,1.006923,1.044799,1.006541
1.001445,0.993125,1.006541,0.99278
1.024531,1.055385,0.99278,0.976727
0.976761,0.962828,0.976727,0.979151
0.959625,0.981075,0.979151,0.968821
0.997746,0.979938,0.968821,1.000785
0.971386,0.964567,1.000785,1.018039
1.020155,1.028571,1.018039,0.98228
1.00152,1.011905,0.98228,0.977255
0.971168,0.960784,0.977255,1.018459
1.0,1.017143,1.018459,1.00394
0.998437,0.991172,1.00394,0.988226
1.000782,1.013765,0.988226,0.969023
0.986708,0.972843,0.969023,1.012295
0.978605,0.995895,1.012295,0.987854
1.007287,0.97939,0.987854,1.016393
0.997588,1.024411,1.016393,0.982258
1.000806,0.995892,0.982258,0.958128
0.980676,0.955446,0.958128,1.017138
0.98358,0.998273,1.017138,0.991575
1.005843,1.009516,0.991575,0.957519
0.978423,0.953728,0.957519,1.029281
0.985581,1.017969,1.029281,0.992241
1.0,1.0,0.992241,1.019983
1.011188,1.002648,1.019983,1.017888
1.017872,1.023768,1.017888,0.988285
1.003344,1.006019,0.988285,0.998307
0.998333,0.998291,0.998307,1.0
0.995826,1.001712,1.0,0.985581
0.993294,0.983761,0.985581,1.005164
0.986498,0.981755,1.005164,0.993151
0.998289,1.002655,0.993151,1.0
1.004284,1.005296,1.0,0.977586
0.985495,0.974539,0.977586,0.943563
0.978355,0.945045,0.943563,0.982243
0.950442,0.986654,0.982243,1.014272
1.010242,1.007729,1.014272,1.016886
1.080184,1.016299,1.016886,1.038745
0.988055,0.988679,1.038745,0.971581
0.956822,1.026718,0.971581,1.012797
1.0,0.994424,1.012797,1.020758
1.025271,1.023364,1.020758,0.986737
0.995599,1.00274,0.986737,0.972222
0.990274,0.986339,0.972222,1.007373
0.98125,0.99723,1.007373,1.006404
1.00455,1.002778,1.006404,0.977273
1.000906,0.992613,0.977273,1.023256
0.997285,0.996279,1.023256,1.023636
1.030853,1.027077,1.023636,1.009769
1.012324,1.018182,1.009769,0.998241
0.998261,1.008929,0.998241,1.004405
0.994774,0.992035,1.004405,0.988596
1.002627,0.992864,0.988596,0.975155
0.982533,0.984726,0.975155,1.016379
0.993778,0.986314,1.016379,0.967771
0.99195,0.995375,0.967771,0.999075
0.983769,0.983271,0.999075,1.002778
