1.029774,1.03913,1.031153,1.04431
1.053838,1.037657,1.04431,0.984571
0.988647,1.016129,0.984571,1.059745
1.066986,1.02381,1.059745,1.00647
1.006278,1.027132,1.00647,1.019284
1.011586,1.007547,1.019284,0.991892
1.020264,1.009363,0.991892,1.014532
0.988774,1.021336,1.014532,1.003581
1.0,0.991826,1.003581,1.057984
1.045415,1.018315,1.057984,0.996627
1.017544,1.053957,0.996627,0.967851
1.013957,0.964164,0.967851,1.003497
0.956275,1.002655,1.003497,0.981707
0.979678,0.953222,0.981707,0.957409
0.992221,0.997222,0.957409,0.958295
0.954704,0.939647,0.958295,1.001934
0.971715,1.01087,1.001934,1.026062
1.014085,1.012708,1.026062,0.983067
0.996296,1.000965,0.983067,0.955981
0.966543,0.945034,0.955981,1.0
0.9875,1.013265,1.0,1.1
1.070107,1.006042,1.1,1.027298
1.058235,1.082082,1.027298,0.996457
1.014617,1.008326,0.996457,1.011556
0.966949,1.000917,1.011556,1.013181
1.034181,1.035747,1.013181,0.970512
0.995763,0.985841,0.970512,0.997319
0.958298,0.982944,0.997319,1.02509
1.025755,1.008219,1.02509,1.021853
1.05368,1.032609,1.021853,0.997434
0.976993,0.991228,0.997434,1.1
1.079058,1.027434,1.1,1.010133
1.052221,1.085271,1.010133,1.016204
0.98963,1.014286,1.016204,1.000759
0.997754,1.010955,1.000759,0.969651
1.009752,0.982972,0.969651,1.040689
0.997028,0.988189,1.040689,0.952632
1.010432,1.0,0.952632,0.979479
0.951327,0.984064,0.979479,1.004029
0.981395,1.003239,1.004029,1.008026
0.993681,0.97498,1.008026,0.973726
1.007949,1.009934,0.973726,0.980376
0.974763,0.967213,0.980376,1.007506
1.012945,1.022034,1.007506,0.971854
0.972843,0.966003,0.971854,1.017036
0.981117,1.0,1.017036,1.036851
1.046025,1.025751,1.036851,0.999192
1.004,1.021757,0.999192,0.993533
0.992829,0.990172,0.993533,1.0
0.995987,0.999173,1.0,1.018714
1.016116,1.010762,1.018714,1.003994
1.017446,1.017199,1.003994,0.955449
0.978176,0.966184,0.955449,1.014155
0.981673,1.008333,1.014155,1.001642
0.99513,0.987603,1.001642,1.028689
1.039967,1.009205,1.028689,1.013546
1.003922,1.028192,1.013546,1.006289
1.024219,1.020968,1.006289,1.004687
0.987033,0.995261,1.004687,1.003888
1.009274,1.011905,1.003888,0.992254
1.002297,0.99451,0.992254,0.990632
0.989305,0.995268,0.990632,1.010244
0.99305,0.998415,1.010244,1.045242
1.048212,1.007937,1.045242,0.964925
0.990356,0.984252,0.964925,1.031709
1.03221,1.032,1.031709,0.988006
0.975327,1.007752,0.988006,0.977997
0.97619,0.983077,0.977997,0.940264
0.978659,0.946792,0.940264,1.021452
0.965732,0.991736,1.021452,1.033118
1.03629,1.0325,1.033118,1.020328
1.035019,1.018563,1.020328,1.022989
1.018797,1.025357,1.022989,1.005243
1.03321,1.028594,1.005243,0.961997
0.957143,0.939144,0.961997,0.991479
0.973881,1.004,0.991479,0.939062
0.992337,0.940239,0.939062,0.953411
0.949807,0.934746,0.953411,1.016579
0.956098,1.00272,1.016579,1.053219
1.046769,1.028933,1.053219,0.971475
1.011373,1.045694,0.971475,1.006711
0.979116,0.964706,1.006711,0.965
0.998359,0.976481,0.965,0.921416
0.981923,0.936664,0.921416,0.949391
0.90795,0.952381,0.949391,1.025666
0.959447,0.957,1.025666,1.024062
1.037464,1.061651,1.024062,0.920113
0.999074,0.96063,0.920113,1.061287
0.968489,1.003074,1.061287,1.010587
1.028708,1.052094,1.010587,1.017143
1.023256,1.020388,1.017143,1.0
1.0,1.0,1.0,1.1
1.068182,1.096099,1.1,0.996596
1.035745,1.000868,0.996596,1.000854
0.973706,0.995663,1.000854,1.017065
1.008439,1.010453,1.017065,0.980705
1.016736,0.998276,0.980705,0.956373
0.979424,0.962867,0.956373,0.956172
0.936975,0.926457,0.956172,1.026193
0.984753,1.008712,1.026193,0.969918
1.013661,1.017274,0.969918,1.005639
0.964061,0.988679,1.005639,0.976636
0.986021,0.984733,0.976636,1.038278
1.032136,1.005814,1.038278,1.011982
1.009158,1.028902,1.011982,1.001821
1.011797,1.012172,1.001821,0.98
1.0,0.991674,0.98,0.981447
0.983857,0.986007,0.981447,0.946125
0.973564,0.944182,0.946125,1.036963
0.979401,0.983968,1.036963,1.001927
1.011472,1.049898,1.001927,0.993269
1.0,0.992241,0.993269,0.993224
0.987713,0.995112,0.993224,0.978558
0.976077,0.977407,0.978558,1.00996
1.014706,1.01005,1.00996,0.918146
0.985507,0.925373,0.918146,0.969925
0.912745,0.946237,0.969925,0.975637
0.983888,0.995455,0.975637,0.961407
0.963974,0.913242,0.961407,0.979929
0.95017,1.0225,0.979929,1.039759
1.030989,1.020782,1.039759,1.03708
1.062428,1.051497,1.03708,0.989944
0.997824,0.989749,0.989944,1.045147
1.022901,1.012658,1.045147,1.011879
1.007463,1.040909,1.011879,0.960512
0.978836,0.970524,0.960512,1.013333
1.011892,1.019123,1.013333,0.969298
0.99359,0.971302,0.969298,0.995475
0.949462,0.965909,0.995475,1.022727
1.024915,1.012941,1.022727,1.031111
1.029834,1.051103,1.031111,1.011853
1.021459,1.016575,1.011853,1.00426
1.0,0.996739,1.00426,0.994698
1.007353,1.005453,0.994698,1.01919
0.997914,1.010846,1.01919,1.027197
1.050157,1.009657,1.027197,1.027495
1.00796,1.034006,1.027495,1.035679
1.071076,1.038027,1.035679,0.984689
0.967742,1.0,0.984689,1.018465
1.020952,1.021782,1.018465,0.967557
0.982276,0.981589,0.967557,1.002959
0.968661,0.967423,1.002959,1.006883
1.008824,1.02551,1.006883,1.027344
1.028183,1.00597,1.027344,1.007605
1.008507,1.026706,1.007605,0.954717
0.997188,0.973988,0.954717,1.040514
0.994361,1.003956,1.040514,1.009497
1.026465,1.010837,1.009497,1.009407
1.021179,1.026316,1.009407,1.030755
1.00541,1.018993,1.030755,0.990958
0.991928,1.006524,0.990958,0.994526
0.990958,0.982407,0.994526,0.995413
1.002737,1.006598,0.995413,0.954839
0.986351,0.969101,0.954839,1.007722
0.967712,0.990338,1.007722,1.015326
1.020019,1.006829,1.015326,0.961321
0.985981,0.982558,0.961321,1.004907
0.983886,1.0,1.004907,1.017578
1.014451,1.018738,1.017578,1.027831
1.018993,1.00484,1.027831,1.014006
1.029823,1.038536,1.014006,0.97698
0.997285,0.962894,0.97698,1.027333
0.99637,1.026012,1.027333,1.008257
1.018215,1.012207,1.008257,0.987261
1.001789,0.999072,0.987261,0.998157
0.96875,0.989786,0.998157,1.003693
1.001843,0.999062,1.003693,1.035879
1.047838,1.015962,1.035879,1.002664
0.997366,1.013863,1.002664,1.018601
1.033451,1.022789,1.018601,1.023478
1.011925,1.012478,1.023478,0.961767
1.005892,0.986796,0.961767,0.966431
0.953975,0.96521,0.966431,1.00457
0.983333,1.007394,1.00457,0.960874
0.989295,0.956881,0.960874,0.998106
0.967538,0.997124,0.998106,1.030361
1.013048,1.017308,1.030361,0.981584
1.0046,1.00189,0.981584,0.984053
0.979853,0.981132,0.984053,1.011439
0.996262,1.0,1.011439,1.031103
1.030957,1.025962,1.031103,1.022852
1.028207,1.024367,1.022852,0.998213
0.999115,1.000915,0.998213,1.025067
1.027458,1.010055,1.025067,0.944978
0.991379,0.973756,0.944978,0.989834
0.958261,0.983271,0.989834,0.969188
0.993648,0.980151,0.969188,1.032755
0.981735,1.000964,1.032755,1.009328
1.013953,1.001927,1.009328,1.026802
1.03578,1.040385,1.026802,0.9973
1.005314,1.016636,0.9973,1.015343
0.998238,1.000909,1.015343,1.071111
1.091792,1.009083,1.071111,0.965975
0.973323,1.044104,0.965975,1.02921
1.019934,1.02069,1.02921,0.984975
0.97557,0.978041,0.984975,1.014407
1.005843,1.019862,1.014407,1.011696
1.050622,1.013548,1.011696,0.985136
0.985782,0.994987,0.985136,1.0285
0.987981,0.986566,1.0285,1.039935
1.054339,1.049362,1.039935,1.009404
1.006154,1.017843,1.009404,0.986025
0.980887,1.000797,0.986025,0.982677
0.989088,0.985669,0.982677,1.007212
1.030733,1.009693,1.007212,0.908512
0.970948,0.9056,0.908512,1.021891
0.920472,0.992049,1.021891,0.946015
0.998289,0.970614,0.946015,0.999094
0.966581,1.0,0.999094,1.015413
0.99734,1.007339,1.015413,1.041071
1.043556,1.010929,1.041071,1.03259
1.030664,1.036036,1.03259,1.030731
1.038843,1.01913,1.030731,0.998388
1.006364,1.032423,0.998388,0.991929
0.988142,1.004132,0.991929,0.98454
0.9888,0.979424,0.98454,1.016529
1.005663,1.010084,1.016529,0.944715
0.989541,0.946755,0.944715,1.007745
0.963415,1.014938,1.007745,0.99573
1.007595,1.007792,0.99573,0.994854
0.991625,0.975086,0.994854,0.975
0.983953,0.98326,0.975,1.022989
0.998283,1.007168,1.022989,0.992221
1.006879,1.020463,0.992221,0.971254
0.984629,0.969486,0.971254,1.020628
0.989592,0.998201,1.020628,1.031634
1.030675,1.028829,1.031634,1.019591
1.02466,1.022767,1.019591,1.025898
1.020747,1.014555,1.025898,0.983713
1.00813,1.012658,0.983713,0.995033
0.979839,0.988333,0.995033,0.978369
0.999177,0.961214,0.978369,1.038265
1.008237,1.02807,1.038265,0.988534
1.013072,1.023891,0.988534,0.965203
0.979032,0.968333,0.965203,0.972532
0.965404,0.963855,0.972532,0.970874
0.986348,0.976786,0.970874,0.959091
0.947232,0.95064,0.959091,1.0
1.0,1.0,1.0,1.014218
0.983562,1.0125,1.014218,1.027103
1.023213,1.019943,1.027103,1.024568
1.022686,1.017691,1.024568,1.01865
1.041704,1.032022,1.01865,0.986922
0.988075,0.988475,0.986922,1.031802
1.012931,1.004484,1.031802,0.951199
0.994043,0.991071,0.951199,0.974797
0.968322,0.962162,0.974797,0.999077
0.963749,0.997191,0.999077,1.005545
1.009174,1.015023,1.005545,0.973346
0.986364,0.967623,0.973346,0.951841
0.974194,0.956979,0.951841,0.996032
0.964049,0.994006,0.996032,1.010956
0.999019,0.973869,1.010956,0.965517
0.994106,1.002064,0.965517,1.016327
0.994071,1.007209,1.016327,0.958835
1.001988,0.976483,0.958835,0.99267
