0.992593,0.981991,1.005629,1.012127
1.020522,1.023166,1.012127,0.959447
0.987203,0.978302,0.959447,1.002882
0.97037,0.984571,1.002882,0.995211
1.009542,1.010774,0.995211,1.053898
1.038752,0.994186,1.053898,0.978995
0.99454,1.037037,0.978995,1.041978
1.027447,1.003759,1.041978,1.004476
1.024933,1.048689,1.004476,1.023173
1.007819,1.005357,1.023173,0.981707
1.0,0.99556,0.981707,0.973381
0.994828,0.954505,0.973381,0.994531
0.957539,1.007477,0.994531,0.949588
0.980995,0.950835,0.949588,1.0
0.982472,1.004878,1.0,0.973938
0.992488,0.973786,0.973938,1.002973
0.971618,0.997009,1.002973,1.008893
0.999026,0.997,1.008893,1.014691
1.028265,1.021063,1.014691,1.1
1.080569,1.0,1.1,1.013158
1.037719,1.096267,1.013158,1.012121
0.989856,0.985663,1.012121,0.997434
1.018787,1.028182,0.997434,0.973413
0.980721,0.97878,0.973413,1.010573
0.994872,1.009033,1.010573,1.053182
1.046392,1.011638,1.053182,0.995861
0.998358,1.045133,0.995861,0.982544
1.0,0.999153,0.982544,1.015228
1.003289,0.988983,1.015228,0.96
0.977869,0.984576,0.96,1.025174
0.991618,0.993037,1.025174,1.052498
1.065089,1.022787,1.052498,1.000805
0.996032,1.051414,1.000805,1.022508
1.049402,0.999185,1.022508,1.016509
0.984814,1.027732,1.016509,0.979118
1.010794,1.0,0.979118,1.005529
0.974066,0.980159,1.005529,0.944226
1.001566,0.97004,0.944226,1.002496
0.95778,1.001669,1.002496,1.00166
0.995102,0.981667,1.00166,0.995029
0.99918,1.011036,0.995029,0.972523
0.985222,0.967254,0.972523,1.017979
0.998333,0.99566,1.017979,0.983179
0.996661,1.004359,0.983179,0.994867
0.982412,0.989583,0.994867,0.99742
1.000853,1.005263,0.99742,1.026724
1.015332,1.013962,1.026724,0.988245
1.004195,1.006885,0.988245,0.986406
0.984962,0.979487,0.986406,1.030146
1.016115,1.013089,1.030146,1.033445
1.043406,1.03273,1.033445,0.987055
0.9904,1.006672,0.987055,0.957377
0.984653,0.963546,0.957377,1.008562
0.972108,0.99828,1.008562,1.002547
1.012658,1.002584,1.002547,0.998307
