1.018169,1.004461,1.03789,1.009306
1.029979,1.034049,1.009306,0.97305
0.990991,0.979957,0.97305,1.00656
0.968531,0.98466,1.00656,0.994931
1.032491,1.007418,0.994931,1.014556
0.975524,0.996318,1.014556,0.94835
0.982079,0.966741,0.94835,1.01059
0.978832,0.995413,1.01059,0.991018
0.996271,1.006144,0.991018,1.006798
0.999251,1.003053,1.006798,1.002251
1.014981,1.012177,1.002251,0.963323
0.99262,0.96391,0.963323,0.991453
0.966543,0.982839,0.991453,0.977273
0.971538,0.968254,0.977273,0.991981
0.992082,1.008197,0.991981,0.961196
0.991221,0.962602,0.961196,1.000841
0.977456,0.996622,1.000841,1.011765
0.996705,1.002542,1.011765,0.992525
1.01157,1.005917,0.992525,0.956485
0.978758,0.956303,0.956485,1.002625
0.980801,1.004394,1.002625,1.054101
1.037447,0.989501,1.054101,0.981788
0.984413,1.038904,0.981788,0.969646
0.965833,0.970213,0.969646,0.995652
1.0,0.990351,0.995652,1.006114
0.997412,1.005314,1.006114,1.012153
1.012111,1.021145,1.012153,1.001715
1.005128,1.001726,1.001715,1.013699
1.008503,1.009475,1.013699,0.993243
1.004216,1.0,0.993243,0.980442
0.989085,0.969283,0.980442,1.011275
0.991511,1.001761,1.011275,1.020583
1.020548,1.026362,1.020583,0.990756
0.996644,1.005993,0.990756,1.012723
1.008418,1.002553,1.012723,0.985762
1.0,0.993209,0.985762,1.010195
0.994157,0.993162,1.010195,0.973928
1.002519,0.994836,0.973928,0.998273
0.976549,0.992215,0.998273,1.006055
1.001715,1.007847,1.006055,1.017197
1.023116,0.993945,1.017197,0.989011
0.998326,1.013925,0.989011,1.0
0.989941,0.993133,1.0,0.98547
0.99492,0.99395,0.98547,0.980919
0.979574,0.98,0.980919,0.996463
0.986099,0.989352,0.996463,1.020408
1.014097,1.012556,1.020408,1.002609
1.012163,1.015943,1.002609,1.008673
1.002575,0.992153,1.008673,1.004299
1.003425,1.015817,1.004299,1.0
1.011092,1.00692,1.0,0.992295
0.995781,0.994845,0.992295,0.979292
0.978814,0.977547,0.979292,1.011454
1.001732,1.0,1.011454,1.030488
1.027658,1.014134,1.030488,1.006762
1.005046,1.02439,1.006762,0.979849
0.993305,0.990646,0.979849,1.015424
1.002527,1.00515,1.015424,1.010127
1.013445,1.015371,1.010127,1.01086
1.017413,1.009251,1.01086,0.989256
0.987775,0.991667,0.989256,0.982456
0.983498,0.984874,0.982456,1.011054
0.998322,1.003413,1.011054,0.985702
1.004202,0.991497,0.985702,1.015358
0.999163,1.001715,1.015358,1.011765
1.010888,1.014555,1.011765,1.008306
1.010771,1.013502,1.008306,0.979407
0.998361,0.986678,0.979407,0.949537
0.968801,0.951055,0.949537,1.0062
0.965254,0.99024,1.0062,1.016725
1.014047,1.012545,1.016725,0.980952
0.993939,0.99469,0.980952,1.001765
1.008711,0.998221,1.001765,0.993833
0.991364,1.001783,0.993833,0.968972
0.979094,0.956406,0.968972,0.994511
0.987544,1.0,0.994511,0.985281
0.995495,0.994419,0.985281,1.024276
0.997285,0.991581,1.024276,0.989061
0.997278,1.012264,0.989061,0.998157
0.987261,0.979497,0.998157,0.942752
0.98894,0.969553,0.942752,0.962782
0.942218,0.964671,0.962782,1.016277
0.992087,0.994914,1.016277,0.982983
1.01994,0.997955,0.982983,1.0
0.966764,0.978484,1.0,1.029532
1.024267,1.026178,1.029532,1.003956
1.015795,1.015306,1.003956,0.940887
0.975705,0.956784,0.940887,1.028272
0.984064,1.003151,1.028272,1.0
1.004049,1.010471,1.0,0.986762
1.002016,1.003109,0.986762,1.006192
