0.99886,1.007051,1.013986,0.970115
0.992009,0.982497,0.970115,0.976303
0.978136,0.973872,0.976303,1.006068
0.984706,0.997561,1.006068,1.0
1.014337,0.996333,1.0,1.020507
0.997644,1.009816,1.020507,1.030733
1.046045,1.0,1.030733,1.011468
1.009029,1.053463,1.011468,1.021542
1.011186,1.013841,1.021542,1.085461
1.085177,1.028441,1.085461,0.989775
0.997961,1.048673,0.989775,0.974174
1.00715,0.978903,0.974174,1.009544
0.988844,1.008621,1.009544,0.977941
0.977436,0.973291,0.977941,0.991407
0.98531,1.007684,0.991407,0.941495
0.98935,0.931373,0.941495,0.982739
0.942949,0.97193,0.982739,1.004684
0.990868,1.01444,1.004684,0.982517
0.996544,0.991696,0.982517,0.927639
0.976879,0.930622,0.927639,1.012788
0.966864,1.010283,1.012788,1.020202
0.991432,0.984733,1.020202,1.006188
1.009877,1.031008,1.006188,0.98278
0.99022,0.987469,0.98278,1.010013
1.009877,1.008883,1.010013,1.02974
1.061125,1.006289,1.02974,0.98556
0.963134,1.01125,0.98556,0.995116
0.991627,1.004944,0.995116,1.004908
0.996381,1.00246,1.004908,1.002442
1.002421,1.001227,1.002442,0.980512
0.991546,0.968137,0.980512,1.008696
0.990256,1.001266,1.008696,1.039409
1.098401,1.053097,1.039409,0.994076
0.957447,0.989196,0.994076,1.005959
0.991813,1.008495,1.005959,0.990521
1.002358,1.0,0.990521,1.02512
1.017647,0.998797,1.02512,0.95916
0.989595,0.985542,0.95916,1.007299
0.971963,1.001222,1.007299,0.997585
1.0,1.003663,0.997585,0.991525
0.990385,0.985401,0.991525,0.98779
0.997573,0.988889,0.98779,0.997528
0.989051,0.995006,0.997528,1.0
1.0,1.0,1.0,0.976456
0.98278,0.979925,0.976456,1.001269
0.994994,1.00128,1.001269,1.020279
1.015094,1.007673,1.020279,0.995031
1.004957,1.01269,0.995031,1.001248
0.993835,0.996241,1.001248,1.003741
0.998759,1.002516,1.003741,0.98882
1.001242,0.997491,0.98882,1.015075
1.016129,1.002516,1.015075,0.987624
0.986569,0.994981,0.987624,1.003759
0.992574,1.001261,1.003759,1.021223
1.022444,1.007557,1.021223,0.997555
1.012195,1.01875,0.997555,0.990196
0.983133,0.985276,0.990196,1.006188
1.001225,1.002491,1.006188,0.99754
0.997552,1.002484,0.99754,0.996301
0.997546,0.995043,0.996301,0.99505
0.99385,0.996264,0.99505,0.986318
0.992574,0.98875,0.986318,1.011349
1.0,1.001264,1.011349,0.990025
1.003741,0.997475,0.990025,1.013854
1.002484,0.998734,1.013854,0.997516
1.003717,1.011407,0.997516,0.993773
0.993827,0.994987,0.993773,0.996241
0.992547,0.997481,0.996241,0.940881
0.988736,0.934343,0.940881,0.985294
0.953165,0.97973,0.985294,1.013569
0.992032,1.008276,1.013569,0.981258
0.997323,1.001368,0.981258,0.972715
0.993289,0.956284,0.972715,0.997195
0.97027,1.008571,0.997195,0.998594
0.991643,0.985836,0.998594,0.988732
0.994382,1.001437,0.988732,0.995726
1.001412,0.997131,0.995726,0.985694
0.987306,0.969784,0.985694,1.008708
0.995714,0.994065,1.008708,1.03741
1.044476,1.007463,1.03741,0.9681
1.0,1.032593,0.9681,0.988539
0.953297,0.97274,0.988539,0.985507
1.002882,0.982301,0.985507,0.986765
0.997126,1.001502,0.986765,1.0
0.979827,0.997001,1.0,1.0
1.0,1.0,1.0,1.017884
1.013235,1.010526,1.017884,0.945827
0.985486,0.959821,0.945827,1.010836
0.970545,0.978295,1.010836,1.003063
1.00607,1.017433,1.003063,0.970992
0.993967,0.989097,0.970992,0.992138
0.962064,0.96063,0.992138,1.033281
1.029968,1.040984,1.033281,0.972393
0.992343,0.998425,0.972393,1.004732
0.996914,0.996845,1.004732,1.009419
0.998452,0.996835,1.009419,1.004666
1.009302,1.015873,1.004666,0.962848
0.989247,0.970312,0.962848,0.983923
0.968944,0.980676,0.983923,1.004902
0.985577,0.995074,1.004902,0.990244
1.00813,1.0033,0.990244,1.0
0.987097,0.990132,1.0,0.968801
0.980392,0.978405,0.968801,0.99661
0.988333,0.988115,0.99661,1.027211
1.021922,1.005155,1.027211,0.993377
1.00165,1.017094,0.993377,0.998333
1.0,1.001681,0.998333,0.998331
1.0,1.001678,0.998331,0.989967
0.995058,0.98995,0.989967,1.023649
1.008278,0.98308,1.023649,0.99835
0.996716,1.034423,0.99835,0.985124
0.991763,0.983361,0.985124,0.97651
0.981728,0.974619,0.97651,0.991409
0.986464,0.991319,0.991409,0.987868
0.993139,0.998249,0.987868,0.985965
1.017271,0.984211,0.985965,1.012456
0.971138,0.97148,1.012456,1.001757
