0.996457,0.984559,1.005386,0.991964
1.003556,1.01476,0.991964,0.956796
0.983171,0.964545,0.956796,1.0
0.96036,0.975495,1.0,1.0254
1.04878,1.024155,1.0254,1.041284
1.02415,1.029245,1.041284,0.986784
1.00524,1.009166,0.986784,1.046429
1.019983,1.016349,1.046429,0.995734
1.011925,1.029491,0.995734,1.014567
1.008418,1.007812,1.014567,1.018581
1.013356,1.016365,1.018581,1.025705
1.043657,1.021186,1.025705,1.039612
1.072612,1.004979,1.039612,0.934681
0.971302,0.990917,0.934681,0.957571
0.915152,0.951667,0.957571,1.024327
0.988411,1.007881,1.024327,0.966921
0.9933,0.973067,0.966921,1.021053
0.982293,0.998214,1.021053,1.019759
1.041202,1.025045,1.019759,1.068239
1.06925,1.020942,1.068239,0.972397
0.99229,1.051282,0.972397,1.069749
1.041181,0.993496,1.069749,0.992418
0.995522,1.056465,0.992418,0.970206
1.010495,0.982184,0.970206,0.997638
0.952522,0.977129,0.997638,1.006314
1.01947,1.015335,1.006314,1.0
0.993125,1.000795,1.0,1.054902
1.036154,1.009531,1.054902,1.011896
1.021529,1.042486,1.011896,0.98604
1.013808,1.007547,0.98604,1.010432
0.97491,0.992509,1.010432,1.063422
1.094118,1.011321,1.063422,1.099861
1.06586,1.064179,1.099861,1.01198
1.058008,1.1,1.01198,1.013084
1.007151,0.95688,1.013084,0.978475
0.955621,1.032472,0.978475,1.018856
1.039009,1.007702,1.018856,0.967304
0.972586,0.989809,0.967304,1.035077
0.996936,0.999356,1.035077,1.036969
1.068838,1.036059,1.036969,0.985146
0.987924,1.024239,0.985146,0.94029
0.963329,0.921723,0.94029,0.974984
0.940785,0.986175,0.974984,1.019079
1.022479,1.016021,1.019079,1.023241
0.997487,1.005256,1.023241,1.003155
1.013854,1.026144,1.003155,1.02327
1.012422,1.004459,1.02327,1.004917
1.015337,1.006975,1.004917,0.974924
0.985498,0.991814,0.974924,0.979925
0.981606,0.980952,0.979925,0.997439
0.978763,0.98835,0.997439,0.991656
1.001276,1.007859,0.991656,0.984466
0.994264,0.981157,0.984466,1.008547
0.994231,1.00596,1.008547,0.997392
1.005803,0.994075,0.997392,1.013072
1.003205,1.001325,1.013072,1.030968
1.021725,1.01455,1.030968,0.998748
1.018762,1.029987,0.998748,0.989975
0.977901,0.986076,0.989975,0.986076
0.994978,0.992298,0.986076,1.007702
0.996845,0.999353,1.007702,1.005096
1.006329,1.011003,1.005096,0.995564
0.996855,0.992318,0.995564,0.980904
0.996845,0.983226,0.980904,0.973394
0.986076,0.971129,0.973394,1.033333
1.007702,0.996622,1.033333,0.994839
