0.990273,0.994203,1.001929,0.97257
0.982226,0.981535,0.97257,1.031667
1.02381,0.99901,1.031667,0.983693
0.962791,0.996036,0.983693,0.98196
0.994686,0.992537,0.98196,1.020357
1.009713,0.998997,1.020357,0.977129
0.99519,1.002509,0.977129,1.017928
1.007733,1.001001,1.017928,0.972114
0.976499,0.99,0.972114,1.034726
1.013752,0.994949,1.034726,1.007782
1.016473,1.027919,1.007782,0.958494
1.000953,0.97284,0.958494,0.983887
0.950952,0.988832,0.983887,0.957011
0.965448,0.937372,0.957011,0.991979
0.983921,1.013691,0.991979,0.975202
1.000527,0.967045,0.975202,1.005528
0.982613,1.0,1.005528,1.031886
1.006971,1.010615,1.031886,0.999467
1.014909,1.017137,0.999467,1.035181
1.028332,1.003261,1.035181,0.967044
0.994898,1.010293,0.967044,1.033546
1.015385,0.975871,1.033546,1.02576
1.030303,1.043956,1.02576,0.954797
0.970588,0.989474,0.954797,0.992635
0.970707,0.984043,0.992635,0.985692
0.995317,0.998919,0.985692,1.013978
0.986409,1.002165,1.013978,0.984093
1.004769,1.00162,0.984093,1.005388
0.993671,1.000539,1.005388,0.975348
0.988854,0.96875,0.975348,1.013736
0.991948,1.001112,1.013736,1.012466
1.01461,1.011111,1.012466,1.006424
1.005867,1.021429,1.006424,0.994149
1.011665,0.999462,0.994149,1.012306
0.993187,1.000538,1.012306,1.008985
1.022691,1.011296,1.008985,1.004191
0.995872,1.006915,1.004191,0.95566
1.0,0.961437,0.95566,1.011463
0.964767,1.002747,1.011463,1.011333
1.011278,1.005479,1.011333,1.01334
1.014339,1.008174,1.01334,0.988942
0.998953,1.009189,0.988942,0.977103
0.990042,0.976433,0.977103,0.980926
0.977766,0.984641,0.980926,0.975556
0.974012,0.972145,0.975556,1.009681
0.988883,1.003438,1.009681,1.020305
1.020798,1.013706,1.020305,0.99613
1.001652,1.014085,0.99613,1.006104
0.99945,0.983333,1.006104,1.006067
1.006601,1.016949,1.006067,0.980811
0.996721,0.992222,0.980811,0.997205
0.991776,0.996641,0.997205,1.000561
0.997789,0.992697,1.000561,1.030812
1.032687,1.00283,1.030812,1.003804
1.002146,1.028781,1.003804,1.004873
0.998929,1.00384,1.004873,1.006466
1.010182,1.00929,1.006466,1.016595
1.012202,1.0,1.016595,0.997894
0.995283,1.012453,0.997894,0.996834
1.006319,1.002674,0.996834,1.0
0.99686,0.992533,1.0,1.007411
0.999475,1.005373,1.007411,1.016816
1.022584,1.018172,1.016816,1.013437
1.016949,1.006824,1.013437,0.977562
0.99899,0.971324,0.977562,1.001565
0.983316,1.020397,1.001565,0.972917
0.988175,0.97738,0.972917,1.006424
0.988033,0.998924,1.006424,0.956383
0.994734,0.967134,0.956383,1.014461
0.96612,0.991643,1.014461,1.026864
1.026849,1.016854,1.026864,1.020822
1.033084,1.018785,1.020822,1.001569
0.991736,1.01898,1.001569,1.001044
1.017708,1.007451,1.001044,0.982264
0.998465,0.963022,0.982264,1.053107
1.032804,1.006034,1.053107,0.959153
0.989082,1.031625,0.959153,1.018927
0.991972,0.997886,1.018927,1.024768
1.005564,1.006356,1.024768,1.01863
1.023642,1.026842,1.01863,0.980722
1.017199,1.011276,0.980722,1.056452
1.022222,0.990877,1.056452,0.967557
1.000473,1.025575,0.967557,0.957101
0.977326,0.965586,0.957101,0.900052
0.959401,0.902376,0.900052,1.042931
0.929471,0.989124,1.042931,1.000549
1.015176,1.034722,1.000549,0.981898
0.970635,0.989933,0.981898,0.987151
0.9978,0.932203,0.987151,0.993209
0.985667,1.041212,0.993209,0.956695
0.987136,0.973225,0.956695,1.017868
0.968839,0.969498,1.017868,1.038034
1.04386,1.049969,1.038034,0.990417
0.991597,1.019389,0.990417,1.003415
1.005085,1.005187,1.003415,1.015882
1.008994,0.994839,1.015882,1.021217
1.030641,1.035159,1.021217,0.950793
0.988108,0.967706,0.950793,1.016676
0.981947,0.98389,1.016676,1.02319
1.008357,1.022807,1.02319,0.995025
1.01326,1.021155,0.995025,1.011667
0.997819,0.996641,1.011667,0.994509
0.997814,0.998876,0.994509,1.019326
1.028478,1.012373,1.019326,1.03792
1.026092,1.042778,1.03792,1.016701
1.015049,1.012254,1.016701,1.0
1.0,1.0,1.0,0.982033
0.99591,0.992632,0.982033,0.957658
1.002567,0.962354,0.957658,1.062227
1.003584,1.026997,1.062227,1.004111
1.012755,1.024678,1.004111,1.005629
0.999496,1.007853,1.005629,1.012214
1.017137,1.014026,1.012214,0.992961
1.0,1.007172,0.992961,0.972658
0.985134,0.968973,0.972658,0.987507
0.995976,0.986877,0.987507,1.009489
0.982323,0.97766,1.009489,1.001567
1.022108,1.036453,1.001567,0.992179
0.970825,0.949081,0.992179,1.013663
1.005699,1.017699,1.013663,1.008294
1.010304,1.032609,1.008294,1.003599
1.012239,1.017368,1.003599,0.993852
1.001511,1.001552,0.993852,1.1
1.073441,1.000517,1.1,1.000937
1.021556,1.082086,1.000937,0.999064
0.999083,1.001908,0.999064,0.983599
1.002755,0.983333,0.983599,0.987613
0.972985,0.994189,0.987613,1.01013
1.004706,1.005358,1.01013,1.038204
1.019204,1.000484,1.038204,1.014719
1.017923,1.03632,1.014719,0.979601
0.994582,1.00514,0.979601,1.009255
0.991829,0.982334,1.009255,0.979367
1.004119,0.996214,0.979367,1.027154
1.009572,1.006176,1.027154,0.986782
1.029345,1.015581,0.986782,1.0
0.962281,0.979079,1.0,1.024018
1.016408,1.006648,1.024018,1.028868
1.043498,1.060377,1.028868,1.009206
0.997422,1.003114,1.009206,0.986968
1.012495,1.002217,0.986968,1.03213
1.005106,1.004867,1.03213,1.014499
1.026672,1.02598,1.014499,1.020177
1.009485,1.012017,1.020177,1.010713
1.04085,1.035199,1.010713,0.950265
0.960754,0.95043,0.950265,1.044616
1.004902,1.00431,1.044616,0.982341
1.0,1.021459,0.982341,1.005017
0.982927,0.977731,1.005017,1.022047
1.021505,1.018908,1.022047,0.996337
1.004049,1.015605,0.996337,1.006127
1.002016,1.002492,1.006127,0.982542
0.999598,0.9942,0.982542,0.963636
0.965378,0.95875,0.963636,0.997856
0.981651,1.0,0.997856,1.023636
1.019541,1.004781,1.023636,0.996222
0.99875,1.015138,0.996222,1.047198
1.038798,1.012356,1.047198,1.01167
1.019277,1.035774,1.01167,1.02148
1.022459,1.02438,1.02148,0.998832
1.001927,1.001587,0.998832,0.967251
0.990769,0.978218,0.967251,0.999194
0.986025,0.99919,0.999194,1.018556
1.007874,1.004457,1.018556,0.977822
0.997656,0.987898,0.977822,1.014176
0.98473,1.004492,1.014176,1.032348
1.029026,1.013821,1.032348,0.961702
1.014297,0.992382,0.961702,1.011263
0.963429,0.989899,1.011263,1.045346
1.042309,1.026122,1.045346,1.001522
1.018589,1.040175,1.001522,1.0
1.0,1.0,1.0,0.955927
0.968343,0.943786,0.955927,1.019078
1.004615,1.013371,1.019078,0.945008
0.99732,0.967213,0.945008,0.988444
0.95048,0.979744,0.988444,1.042171
1.013328,1.011392,1.042171,0.983974
0.994022,1.006675,0.983974,1.012622
1.012831,1.011189,1.012622,1.01729
1.003959,1.012705,1.01729,1.018577
1.027603,1.016188,1.018577,0.965464
0.989256,0.955795,0.965464,0.98754
0.973235,1.0075,0.98754,0.995116
0.98605,1.004549,0.995116,0.919836
0.993533,0.92466,0.919836,1.0
0.935313,0.991541,1.0,1.000445
0.991736,0.987876,1.000445,1.036889
1.029825,1.028182,1.036889,1.001286
1.015332,1.007515,1.001286,1.00899
0.997903,0.993857,1.00899,1.030972
1.022278,1.020309,1.030972,0.999177
1.013569,1.03981,0.999177,0.983526
0.981744,0.969621,0.983526,0.992044
1.013223,1.015451,0.992044,1.017729
0.992251,1.001268,1.017729,1.006636
0.998767,0.996201,1.006636,1.019778
1.025103,1.02839,1.019778,0.980202
0.998394,0.992171,0.980202,0.981039
0.974668,0.980066,0.981039,1.004622
0.997937,1.0,1.004622,1.068591
1.056635,1.011441,1.068591,1.1
1.099765,1.056137,1.1,1.099964
1.099964,1.09401,1.099964,1.008732
1.099935,1.1,1.008732,1.029817
0.987651,0.990291,1.029817,1.000934
1.027389,1.022876,1.000934,1.1
1.02492,1.038339,1.1,0.930167
1.031948,0.979385,0.930167,0.982371
0.931507,0.962928,0.982371,0.981745
0.976471,1.024796,0.981745,1.034037
1.0,1.010825,1.034037,1.013715
1.013253,1.022992,1.013715,0.959711
0.986326,0.975369,0.959711,1.041667
1.004521,0.999053,1.041667,1.064361
1.09751,1.063823,1.064361,0.982481
0.974576,1.009801,0.982481,0.964337
0.975877,0.977353,0.964337,0.998211
0.977292,0.947939,0.998211,0.963848
0.975882,1.015873,0.963848,1.012399
1.024412,1.0125,1.012399,0.979486
0.969109,0.974691,0.979486,0.988121
0.982999,0.987967,0.988121,1.03733
1.021618,1.004808,1.03733,1.04971
1.045647,1.035088,1.04971,0.977629
0.994507,1.029276,0.977629,1.050223
1.054942,0.994611,1.050223,1.033673
1.033343,1.057495,1.033673,1.001642
0.981333,1.013379,1.001642,0.956546
0.998913,0.978933,0.956546,1.002857
0.964363,0.992826,1.002857,1.0
1.0,1.004335,1.0,0.939316
0.992948,0.946475,0.939316,1.020625
0.960795,0.978109,1.020625,0.987816
1.006801,1.019273,0.987816,0.991576
0.988253,1.002745,0.991576,0.995752
1.040119,0.994221,0.995752,0.914686
0.936571,0.914653,0.914686,0.948035
0.909091,0.923411,0.948035,1.054462
1.013758,1.017747,1.054462,0.977341
0.993049,1.032028,0.977341,1.055915
1.034667,1.011724,1.055915,1.000323
1.017719,1.038855,1.000323,0.967398
0.977525,0.981299,0.967398,0.976977
0.96956,0.956202,0.976977,1.003074
0.99165,1.013986,1.003074,0.980592
0.996969,0.991379,0.980592,0.994792
0.986149,0.978435,0.994792,1.008377
0.991778,0.982936,1.008377,0.993077
1.025907,1.029656,0.993077,0.989543
0.976431,0.983491,0.989543,0.939063
0.978621,0.95,0.939063,0.9985
0.961593,0.994737,0.9985,1.021412
1.000366,1.0,1.021412,0.927179
0.991941,0.942555,0.927179,1.013883
0.952363,0.998396,1.013883,1.040297
1.046917,1.008835,1.040297,0.972546
0.977407,1.003185,0.972546,1.020108
1.004168,1.014286,1.020108,1.027293
1.033585,1.017606,1.027293,1.010332
1.022271,1.031526,1.010332,1.026662
1.007143,1.006336,1.026662,0.977232
1.0,1.00037,0.977232,0.977066
0.967021,0.991485,0.977066,1.016766
1.0033,0.983943,1.016766,1.061927
1.061769,1.035674,1.061927,1.004831
1.008606,1.044339,1.004831,0.980426
0.993174,1.000702,0.980426,1.011909
0.994845,0.996143,1.011909,0.979924
1.000691,0.982401,0.979924,0.970682
