0.979557,0.987741,0.993007,0.982394
0.991304,0.984043,0.982394,0.983871
0.984211,0.981982,0.983871,1.0
0.98574,0.983486,1.0,1.016393
1.012658,1.01306,1.016393,1.010753
1.008929,1.018416,1.010753,1.024823
1.035398,0.98915,1.024823,1.027682
1.017094,1.038391,1.027682,1.005051
1.010084,1.038732,1.005051,0.998325
0.995008,1.0,0.998325,1.013423
1.016722,0.984746,1.013423,0.968543
0.983553,0.993115,0.968543,1.010256
0.993311,1.008666,1.010256,0.996616
0.993266,0.963918,0.996616,0.996604
0.99661,1.024955,0.996604,0.977853
0.996599,0.984348,0.977853,0.979094
0.976109,0.962898,0.979094,0.967972
0.975524,0.99633,0.967972,0.972426
0.971326,0.968692,0.972426,0.950851
0.983395,0.956274,0.950851,0.952286
0.95122,0.950298,0.952286,1.025052
0.974359,0.979079,1.025052,1.01222
1.016194,1.025641,1.01222,1.01006
1.023904,1.010417,1.01006,0.996016
0.990272,1.008247,0.996016,1.004
0.992141,1.00818,1.004,1.013944
1.015842,1.016227,1.013944,1.049116
1.040936,1.00998,1.049116,0.990637
1.026217,1.037549,0.990637,1.007561
0.981752,0.994286,1.007561,0.986867
0.986989,0.988506,0.986867,1.015209
1.013183,1.00969,1.015209,1.009363
1.009294,1.024952,1.009363,0.988868
1.003683,0.992509,0.988868,1.013133
0.99633,0.998113,1.013133,1.022222
1.025783,1.013233,1.022222,1.019928
1.025135,1.018657,1.019928,0.950266
0.994746,0.979853,0.950266,1.001869
0.950704,0.97757,1.001869,1.009328
1.022222,1.01912,1.009328,1.005545
0.992754,1.003752,1.005545,1.001838
1.001825,1.007477,1.001838,0.99633
1.0,0.992579,0.99633,0.972376
0.989071,0.985047,0.972376,0.965909
0.970534,0.965844,0.965909,1.017647
0.986717,0.998035,1.017647,1.028902
1.028846,1.023622,1.028902,1.003745
1.026168,1.028846,1.003745,1.027985
1.009107,1.001869,1.027985,1.0
1.00361,1.018657,1.0,1.00363
1.0,1.001832,1.00363,1.028933
1.034173,1.005484,1.028933,0.966608
0.993043,0.998182,0.966608,1.016364
0.984238,0.996357,1.016364,1.003578
1.007117,1.02011,1.003578,1.001783
1.0,1.0,1.001783,0.992883
0.998233,0.994624,0.992883,1.007168
0.99646,1.0,1.007168,1.017794
1.019538,1.009009,1.017794,1.0
1.017422,1.021429,1.0,1.031469
1.02911,0.998252,1.031469,1.00339
0.996672,1.014011,1.00339,1.015203
1.010017,1.01209,1.015203,1.0
1.02314,1.023891,1.0,0.998336
0.977383,0.951667,0.998336,1.048333
1.041322,1.036778,1.048333,0.979332
1.006349,1.033784,0.979332,1.003247
0.98265,0.99183,1.003247,0.949838
1.00321,0.967051,0.949838,1.020443
0.96,0.955707,1.020443,1.010017
1.018333,1.057041,1.010017,0.996694
0.996727,0.993255,0.996694,1.014925
1.029557,1.020374,1.014925,1.009804
1.00319,1.004992,1.009804,0.977346
0.982512,0.985099,0.977346,1.003311
0.987055,0.993277,1.003311,1.013201
1.021311,1.023689,1.013201,0.949511
0.988764,0.963636,0.949511,1.010292
0.967532,0.962264,1.010292,1.049236
1.036913,1.039216,1.049236,0.985437
1.050162,1.039451,0.985437,0.980296
0.930663,0.955446,0.980296,0.971524
0.996689,0.979275,0.971524,0.97069
0.98505,0.989418,0.97069,0.955595
0.952782,0.953654,0.955595,1.026022
0.984071,0.981308,1.026022,1.009058
1.007194,1.032381,1.009058,0.949731
0.989286,0.976015,0.949731,0.996219
0.960289,0.960302,0.996219,0.996205
1.00188,1.019685,0.996205,0.982857
0.998124,0.990347,0.982857,1.003876
0.973684,0.955166,1.003876,1.034749
1.040541,1.053061,1.034749,0.970149
1.0,1.001938,0.970149,1.019231
0.987013,1.005803,1.019231,1.013208
1.013158,0.992308,1.013208,1.026071
