0.988571,0.990234,1.0,1.001938
1.009634,1.00789,1.001938,0.978723
0.984733,0.984344,0.978723,1.009881
0.992248,1.0,1.009881,0.994129
1.007812,1.0,0.994129,1.015748
1.001938,1.003976,1.015748,0.98062
0.994197,0.99802,0.98062,1.031621
1.01751,1.001984,1.031621,1.005747
1.017208,1.031683,1.005747,1.026667
1.015038,0.996161,1.026667,0.990724
1.001852,1.019268,0.990724,0.962547
0.994455,0.967864,0.962547,1.009728
0.972119,1.0,1.009728,0.973025
0.986616,0.974609,0.973025,0.992079
0.99031,1.002004,0.992079,0.94012
0.986301,0.94,0.94012,0.991507
0.952381,0.985106,0.991507,1.010707
0.985417,1.0,1.010707,1.004237
1.014799,1.00216,1.004237,0.987342
1.002083,1.002155,0.987342,0.99359
0.983368,0.995699,0.99359,1.012903
0.995772,0.958963,1.012903,1.008493
1.016985,1.040541,1.008493,0.976842
0.987474,0.989177,0.976842,1.036638
1.029598,1.013129,1.036638,0.995842
0.99384,1.025918,0.995842,1.0
0.997934,0.995789,1.0,0.991649
0.99793,1.004228,0.991649,1.012632
1.006224,1.004211,1.012632,0.997921
1.0,0.995807,0.997921,1.083333
1.078351,1.006316,1.083333,1.0
1.005736,1.050209,1.0,1.028846
1.041825,1.025896,1.028846,0.988785
0.979927,1.025243,0.988785,1.022684
1.014898,1.0,1.022684,0.992606
1.007339,1.013258,0.992606,1.042831
1.051002,1.001869,1.042831,0.957143
0.970537,0.988806,0.957143,1.007463
0.973214,1.0,1.007463,1.027778
1.025688,1.018868,1.027778,0.985586
0.991055,1.001852,0.985586,0.976234
0.987365,0.968577,0.976234,0.992509
0.990859,1.001908,0.992509,0.984906
0.987085,0.986667,0.984906,0.992337
0.983178,0.996139,0.992337,1.019305
1.005703,1.005814,1.019305,1.022727
1.024575,1.015414,1.022727,0.998148
1.005535,1.01518,0.998148,1.001855
0.992661,0.990654,1.001855,1.005556
1.009242,1.015094,1.005556,1.003683
1.020147,1.009294,1.003683,1.011009
1.001795,0.998158,1.011009,0.985481
1.010753,1.0,0.985481,1.029466
1.001773,0.987085,1.029466,0.987478
0.99646,1.026168,0.987478,1.01087
0.992895,0.990893,1.01087,1.1
1.09839,1.014706,1.1,1.047231
1.081433,1.1,1.047231,1.004666
0.975904,1.006483,1.004666,1.00774
1.049383,1.030596,1.00774,0.973886
0.951471,0.979687,0.973886,0.995268
0.995363,0.99362,0.995268,1.012678
1.001553,0.995185,1.012678,1.059468
1.08062,1.027419,1.059468,0.968981
0.979914,0.989011,0.968981,1.035061
1.008785,1.019048,1.035061,0.974963
0.98984,1.024922,0.974963,1.0
1.0,1.0,1.0,0.929003
0.953079,0.930091,0.929003,1.1
1.041538,0.998366,1.1,1.064993
1.097489,1.1,1.064993,1.01387
0.995962,1.023022,1.01387,0.97948
1.0,0.985935,0.97948,1.005587
0.993243,1.012839,1.005587,0.9875
0.979592,0.957746,0.9875,0.954993
0.980556,0.994118,0.954993,0.982327
0.997167,0.976331,0.982327,0.946027
0.946023,0.912121,0.946027,1.020602
0.984985,1.006645,1.020602,1.099379
1.079268,1.034653,1.099379,0.960452
1.026836,1.08134,0.960452,1.014706
0.973865,0.960177,1.014706,1.014493
1.009887,1.010753,1.014493,0.934286
1.006993,0.989362,0.934286,0.938838
0.9,0.926267,0.938838,1.061889
1.009259,1.0199,1.061889,0.992331
1.01682,1.03252,0.992331,0.94745
0.962406,0.952756,0.94745,1.027732
1.0,0.991736,1.027732,1.0
1.00625,1.021667,1.0,0.936508
0.979814,0.926591,0.936508,0.986441
0.931854,0.977113,0.986441,1.039519
1.040816,1.052252,1.039519,1.019835
1.037582,1.034247,1.019835,1.0
0.977953,1.006623,1.0,1.016207
1.019324,0.998355,1.016207,1.023923
1.023697,1.023064,1.023923,0.951713
0.99537,0.982287,0.951713,0.99509
0.965891,0.967213,0.99509,1.008224
0.987159,1.001695,1.008224,0.982055
1.017886,1.015228,0.982055,1.004983
0.971246,0.99,1.004983,0.978512
0.986842,0.984848,0.978512,1.003378
1.0,1.005128,1.003378,1.055556
1.06,1.013605,1.055556,0.992026
0.993711,1.038591,0.992026,0.990354
0.995253,0.990307,0.990354,0.988636
0.990461,0.990212,0.988636,0.952381
0.979133,0.947282,0.952381,1.010345
0.968852,0.982609,1.010345,1.0
1.0,1.021239,1.0,1.017065
1.038917,1.017331,1.017065,1.003356
0.995114,1.003407,1.003356,0.974916
0.98036,0.976231,0.974916,0.989708
0.983306,0.993043,0.989708,0.915078
0.988115,0.922942,0.915078,0.967803
0.905498,0.963947,0.967803,0.990215
0.986717,0.988189,0.990215,0.978261
0.978846,0.922311,0.978261,0.969697
0.964637,1.025918,0.969697,1.020833
1.010183,1.010526,1.020833,1.016327
1.016129,1.022917,1.016327,0.975904
0.996032,0.98778,0.975904,1.05144
1.031873,0.993814,1.05144,1.011742
1.0,1.041494,1.011742,1.007737
1.017375,1.015936,1.007737,0.996161
1.005693,1.009804,0.996161,0.957611
0.983019,0.963107,0.957611,1.0
0.959693,0.977823,1.0,1.020121
1.016,1.004124,1.020121,1.033531
1.043307,1.034908,1.033531,0.994275
0.998113,1.02381,0.994275,1.028791
1.022684,1.0,1.028791,0.994403
1.001848,1.00969,0.994403,1.0
0.987085,1.005758,1.0,1.013133
1.014953,1.005725,1.013133,1.016667
1.025783,1.005693,1.016667,1.065574
1.082585,1.028302,1.065574,1.001709
0.986733,1.040367,1.001709,1.005119
0.994958,1.015873,1.005119,1.008489
1.04223,1.020833,1.008489,1.021886
0.985413,0.989796,1.021886,1.036244
1.047697,1.039519,1.036244,1.009539
1.00157,1.019835,1.009539,1.066142
1.07837,1.034036,1.066142,0.942393
0.976744,0.998433,0.942393,0.984326
0.953869,0.957614,0.984326,0.974522
0.973479,0.996721,0.974522,1.019608
1.008013,0.993421,1.019608,1.004808
1.00318,1.023179,1.004808,1.039872
1.061807,1.017799,1.039872,0.98773
0.979104,1.009539,0.98773,0.990683
0.990854,1.0,0.990683,0.968652
0.981538,0.970079,0.968652,1.0
0.990596,0.996753,1.0,1.011327
0.996835,0.993485,1.011327,0.9648
0.988889,0.986885,0.9648,1.023217
0.991974,1.001661,1.023217,1.009724
1.011327,1.006633,1.009724,1.012841
1.0128,1.026359,1.012841,0.992076
0.995261,0.995185,0.992076,0.982428
1.007937,0.980645,0.982428,1.019512
0.998425,1.004934,1.019512,1.017544
1.025237,1.022913,1.017544,1.031348
1.023077,1.0112,1.031348,0.99696
0.998496,1.018987,0.99696,0.992378
0.987952,0.993789,0.992378,0.995392
1.015244,1.003125,0.995392,1.032407
1.007508,0.993769,1.032407,1.0
1.0,1.0,1.0,0.976084
1.022355,1.010972,0.976084,0.957121
0.946064,0.965891,0.957121,1.0096
0.978428,0.979133,1.0096,0.971474
0.998425,1.0,0.971474,0.991843
0.977918,0.988525,0.991843,1.009868
1.0,1.0,1.009868,1.022801
1.017742,1.026534,1.022801,0.974522
0.992076,0.98546,0.974522,1.0
1.0,1.0,1.0,0.998366
0.990415,0.968852,0.998366,1.016367
1.008065,1.032149,1.016367,1.003221
1.0016,1.008197,1.003221,0.987159
1.0,0.996748,0.987159,1.003252
0.990415,0.993475,1.003252,0.95624
1.0,0.968801,0.95624,1.0
1.0,1.0,1.0,0.942373
0.966129,0.928814,0.942373,1.026978
0.953255,1.00365,1.026978,0.985989
1.0,1.001818,0.985989,1.01421
1.0,1.012704,1.01421,0.996497
1.001751,1.003584,0.996497,1.012302
1.013986,1.003571,1.012302,0.989583
0.994828,1.007117,0.989583,1.014035
1.02773,1.008834,1.014035,0.99308
0.993255,0.994746,0.99308,0.991289
0.981324,0.987676,0.991289,1.005272
1.0,1.001783,1.005272,1.01049
1.012111,1.017794,1.01049,0.980969
0.991453,0.98951,0.980969,1.012346
0.994828,0.996466,1.012346,1.026132
1.031196,1.012411,1.026132,1.032258
1.023529,1.031524,1.032258,1.004934
1.00821,1.018676,1.004934,1.027823
1.035831,1.013333,1.027823,0.980892
1.017296,1.011513,0.980892,0.948052
0.973725,0.941463,0.948052,1.030822
0.957143,1.003454,1.030822,1.018272
