1.032025,1.005258,1.008351,0.978261
0.96997,0.987448,0.978261,0.992593
0.988648,0.986229,0.992593,1.017058
0.995825,0.997852,1.017058,0.97065
1.014675,0.993541,0.97065,1.010799
0.969008,0.984832,1.010799,0.971154
0.985075,0.9956,0.971154,1.018702
1.003247,1.003315,1.018702,1.035637
1.035599,1.011013,1.035637,1.006257
1.015625,1.023965,1.006257,1.00829
1.009231,1.021277,1.00829,1.0
1.0,1.0,1.0,0.96814
0.971545,0.969792,0.96814,1.018047
1.034519,0.991407,1.018047,0.962461
0.970677,0.99675,0.962461,0.981582
0.973958,0.963043,0.981582,0.983444
0.974332,0.984199,0.983444,1.004489
0.990121,1.005734,1.004489,0.995531
1.004435,1.009122,0.995531,0.978676
1.004415,0.978531,0.978676,1.026376
1.006593,1.001155,1.026376,1.0
0.989083,1.00346,1.0,1.01676
1.014349,1.012644,1.01676,1.017582
1.020675,1.010216,1.017582,0.971922
1.0,1.006742,0.971922,0.977778
0.960554,0.976562,0.977778,1.0
0.993341,1.001143,1.0,0.982955
0.997765,0.982877,0.982955,1.017341
0.985442,1.003484,1.017341,0.992045
1.003409,1.008102,0.992045,0.980527
0.99547,0.97589,0.980527,1.007009
0.981797,0.995294,1.007009,1.022042
1.028969,1.016548,1.022042,1.001135
1.0,1.017442,1.001135,1.013605
1.025901,1.004571,1.013605,1.0
1.0,1.0,1.0,1.001119
0.990121,1.005688,1.001119,0.981006
1.009978,0.985294,0.981006,1.022779
0.995609,1.004592,1.022779,1.010022
1.001103,1.022857,1.010022,1.00441
1.008811,1.003352,1.00441,0.984632
0.996725,0.992205,0.984632,0.983278
0.989047,0.989899,0.983278,0.975057
0.980066,0.972789,0.975057,1.037209
1.00904,0.991841,1.037209,1.012332
1.011198,1.030552,1.012332,0.998893
1.006645,1.023945,0.998893,1.018847
1.012101,0.997773,1.018847,1.003264
1.004348,1.014509,1.003264,1.007592
1.019481,1.014301,1.007592,0.990312
0.990446,0.994577,0.990312,1.01087
1.006431,1.006543,1.01087,0.965591
0.99361,0.96533,0.965591,1.018931
