0.993521,0.987925,1.003279,0.969499
1.001087,0.988889,0.969499,0.985393
0.975027,0.983146,0.985393,1.017104
1.002227,1.002286,1.017104,0.991031
1.0,1.0,0.991031,1.021493
1.008889,1.005701,1.021493,1.003322
1.009912,0.998866,1.003322,1.013245
1.005453,1.029512,1.013245,1.029412
1.029284,1.012128,1.029412,1.048677
1.057956,1.026144,1.048677,1.002018
1.01992,1.041401,1.002018,1.01007
1.007812,1.012232,1.01007,1.057827
1.046512,1.003021,1.057827,0.956645
0.990741,0.986948,0.956645,0.981281
0.984112,1.010173,0.981281,1.013052
0.985755,1.005035,1.013052,0.999009
0.991329,0.966934,0.999009,1.003968
0.991254,1.029016,1.003968,1.063241
1.073529,1.018127,1.063241,1.0
1.0,1.0,1.0,0.933086
1.003653,0.986152,0.933086,1.007968
0.924477,0.973922,1.007968,1.021739
1.030512,1.025747,1.021739,0.978723
0.972302,0.993976,0.978723,0.993083
1.000982,1.007071,0.993083,1.00995
1.004907,1.004012,1.00995,1.014778
1.021484,1.013986,1.014778,1.000971
1.002868,1.002956,1.000971,1.007759
1.0,1.001965,1.007759,1.038499
1.042898,1.022549,1.038499,1.039852
1.031079,1.017258,1.039852,1.004456
1.003546,1.024505,1.004456,0.997338
0.998233,1.012879,0.997338,0.993772
1.006195,1.003633,0.993772,0.984781
0.98241,0.968326,0.984781,1.02
1.009848,1.01215,1.02,1.0
1.022163,1.034164,1.0,1.005348
1.00954,0.999107,1.005348,1.024823
0.996564,1.002681,1.024823,1.002595
1.012931,1.015152,1.002595,0.967213
0.990638,0.978929,0.967213,0.968778
0.965636,0.973094,0.968778,1.01105
1.006228,1.000922,1.01105,0.970856
0.987622,0.955801,0.970856,0.99531
0.974038,1.011561,0.99531,0.99623
0.985294,0.980952,0.99623,1.028382
1.020522,1.030097,1.028382,0.977921
1.001828,0.991517,0.977921,1.024459
0.994526,0.977186,1.024459,1.050505
1.059633,1.058366,1.050505,1.002622
1.040693,1.045956,1.002622,1.034874
0.991681,1.006151,1.034874,0.958719
0.994966,0.991266,0.958719,1.000879
0.978078,0.992952,1.000879,1.006146
1.00431,0.993789,1.006146,1.0
1.0,1.0,1.0,0.93281
0.977682,0.926786,0.93281,1.0
1.0,1.0,1.0,0.992516
0.944688,0.983622,0.992516,1.01885
1.008364,1.018609,1.01885,1.004625
1.019355,1.027885,1.004625,0.995396
0.999096,0.986904,0.995396,1.011101
0.99457,1.018957,1.011101,1.019213
1.027298,1.021395,1.019213,0.968582
0.989371,0.956284,0.968582,1.008341
0.987466,1.028571,1.008341,0.983456
0.990934,0.983333,0.983456,0.996262
0.994511,0.993409,0.996262,0.9
0.980681,0.909005,0.9,0.995829
0.917448,0.967675,0.995829,1.001047
0.98773,1.016164,1.001047,0.950837
0.986542,0.946978,0.950837,0.969197
0.949633,0.977604,0.969197,1.0
1.0,1.0,1.0,1.017026
0.99337,0.93929,1.017026,1.020089
1.031146,1.046341,1.020089,0.985777
1.003236,1.048951,0.985777,1.0
1.0,1.0,1.0,1.008879
0.988172,0.951111,1.008879,1.070407
1.05876,1.059579,1.070407,0.954779
1.007194,1.023153,0.954779,0.98493
0.965306,0.96444,0.98493,1.021858
0.997886,1.021229,1.021858,1.016043
1.055085,1.02954,1.016043,0.992632
0.967871,0.98831,0.992632,0.979852
0.985477,0.935484,0.979852,0.979437
0.998947,1.012644,0.979437,0.940331
0.967334,0.965948,0.940331,0.983549
0.940087,0.938895,0.983549,0.960573
0.967555,0.989987,0.960573,0.971393
0.977246,0.983565,0.971393,1.0
1.0,1.0,1.0,1.099872
1.052696,1.026992,1.099872,0.98603
1.01397,1.036295,0.98603,1.003542
0.993111,1.019324,1.003542,1.009412
0.996532,0.989336,1.009412,1.004662
1.017401,1.023952,1.004662,0.961717
0.980616,0.967251,0.961717,1.00965
0.986047,0.96977,1.00965,1.009558
0.997642,1.024938,1.009558,0.990533
1.004728,1.015815,0.990533,0.994026
0.984706,0.983234,0.994026,0.971154
0.989247,0.976857,0.971154,1.002475
0.991546,0.997506,1.002475,1.024691
1.010962,1.01,1.024691,0.99759
1.012048,1.011139,0.99759,1.013285
1.011905,1.00612,1.013285,0.992849
0.995294,1.00365,0.992849,0.953181
0.986998,0.957576,0.953181,1.04534
1.001198,0.997468,1.04534,0.995181
1.046651,1.044416,0.995181,0.973366
0.952,0.959903,0.973366,1.001244
0.969988,0.998734,1.001244,0.98882
1.011139,0.992395,0.98882,0.987437
0.990208,1.0,0.987437,0.9
0.981459,0.902937,0.9,0.925035
0.9,0.905233,0.925035,0.948012
0.92766,0.965625,0.948012,0.980645
0.963303,0.951456,0.980645,1.0
1.0,1.0,1.0,1.027961
1.0,1.02381,1.027961,1.024
1.019048,1.0299,1.024,0.9875
1.023364,1.006452,0.9875,1.050633
1.035008,0.991987,1.050633,1.009036
0.998529,1.058158,1.009036,0.971642
0.9838,0.969466,0.971642,1.012289
0.998503,1.020472,1.012289,0.957511
0.994003,0.970679,0.957511,1.030111
0.987934,0.985692,1.030111,1.029231
1.027481,1.019355,1.029231,1.053812
