1.022814,1.0,1.026861,0.964126
1.000743,0.99845,0.964126,0.95969
0.959138,0.953416,0.95969,1.020194
0.979861,0.993485,1.020194,1.026128
1.037945,1.028689,1.026128,1.013117
1.003808,1.014343,1.013117,1.02818
1.025797,0.998429,1.02818,1.036296
1.043639,1.062943,1.036296,0.986419
1.002835,1.018505,0.986419,1.031159
1.017668,1.0,1.031159,1.008433
1.019444,1.02907,1.008433,0.965157
0.991144,0.954096,0.965157,1.01083
0.968385,1.014064,1.01083,0.961429
1.004968,0.948905,0.961429,0.973997
0.959746,1.001538,0.973997,0.965675
0.988962,0.961598,0.965675,0.972354
0.949405,0.980032,0.972354,1.021933
0.987461,1.002445,1.021933,1.023052
1.046825,1.017073,1.023052,0.983683
0.976497,0.999201,0.983683,1.00237
1.006211,1.0096,1.00237,1.002364
0.983796,0.950872,1.002364,1.029088
1.041569,1.043333,1.029088,0.979374
0.990211,1.009585,0.979374,0.952418
0.949049,0.957278,0.952418,1.002457
0.992788,1.0,1.002457,1.013072
1.007264,1.009091,1.013072,0.991935
1.0,1.004095,0.991935,1.002439
0.996795,1.0,1.002439,1.004055
1.004823,0.986949,1.004055,1.0
0.992,1.006612,1.0,1.041195
1.043548,1.004926,1.041195,1.013964
1.010819,1.043301,1.013964,1.00306
1.01682,1.018011,1.00306,1.012204
1.009774,1.004615,1.012204,0.995479
0.997022,0.996937,0.995479,1.02271
1.011202,1.006144,1.02271,0.954848
1.011817,0.963359,0.954848,0.993798
0.951095,0.991284,0.993798,1.00546
1.002302,1.019984,1.00546,1.023274
1.014548,0.996865,1.023274,0.982563
1.0,1.006289,0.982563,0.993827
0.984151,0.997656,0.993827,0.996894
1.011503,0.995301,0.996894,0.969626
0.976497,0.97561,0.969626,1.007229
0.978261,0.994355,1.007229,1.028708
1.024603,1.013788,1.028708,1.025581
1.039504,1.0304,1.025581,1.015117
1.020119,1.022516,1.015117,1.003723
0.994156,1.003037,1.003723,0.984421
1.00147,1.0,0.984421,1.014318
0.993397,1.003785,1.014318,0.978455
1.004431,0.988688,0.978455,1.015945
0.988235,1.004577,1.015945,1.011958
1.017857,1.018983,1.011958,1.007386
1.006579,1.005961,1.007386,1.026393
1.018882,1.001481,1.026393,1.002143
1.006415,1.017751,1.002143,1.015681
1.022663,1.010174,1.015681,1.006316
0.997922,1.015108,1.006316,0.983264
0.99653,0.9837,0.983264,1.0
0.995125,1.003602,1.0,1.014184
1.0007,0.997846,1.014184,1.037762
1.043357,1.020144,1.037762,0.946765
0.99866,0.965444,0.946765,1.015658
0.96443,1.016801,1.015658,0.981079
0.997912,0.991379,0.981079,0.975
0.977685,0.988406,0.975,0.969963
0.982168,0.966276,0.969963,1.018882
0.980392,0.997724,1.018882,1.024463
1.027407,1.026616,1.024463,1.006512
1.016583,1.007407,1.006512,0.997843
0.992908,1.003676,0.997843,1.012968
1.014286,1.009524,1.012968,0.967994
0.993662,0.972424,0.967994,1.00147
0.970234,0.985075,1.00147,0.99193
1.002191,1.018939,0.99193,0.97929
0.989067,0.951673,0.97929,0.982628
0.980103,1.007812,0.982628,1.040738
1.022556,1.00155,1.040738,0.972674
1.004412,1.017802,0.972674,0.971147
0.961933,0.942966,0.971147,0.968726
0.980974,0.967742,0.968726,0.945924
0.989139,0.968333,0.945924,0.951365
0.936471,0.927711,0.951365,1.017937
0.950586,0.998145,1.017937,1.009692
1.010573,1.032528,1.009692,0.949389
0.985179,0.973897,0.949389,1.004596
0.984956,0.97597,1.004596,1.041171
1.027853,1.020833,1.041171,0.962214
0.996503,1.009276,0.962214,1.001826
0.964912,0.951287,1.001826,1.049225
1.049091,1.055072,1.049225,1.000869
1.001733,1.033883,1.000869,0.999132
1.010381,1.0,0.999132,1.018245
1.009418,1.002657,1.018245,1.006826
1.004241,1.025618,1.006826,0.983051
1.016047,0.991387,0.983051,0.993103
0.968412,0.97046,0.993103,1.032986
1.021459,1.012534,1.032986,0.985714
1.008403,1.034483,0.985714,1.017903
0.998333,0.992308,1.017903,0.9866
0.995826,0.993971,0.9866,1.016129
1.012573,1.019064,1.016129,1.013367
1.006623,1.011905,1.013367,0.998351
1.004934,1.009244,0.998351,0.990917
1.002455,0.992506,0.990917,0.976667
0.991837,0.981544,0.976667,0.965017
0.971193,0.959829,0.965017,1.045093
1.004237,1.006233,1.045093,1.006768
1.016034,1.044248,1.006768,1.005042
1.003322,1.0,1.005042,1.0
1.0,1.0,1.0,0.973244
0.995033,0.983898,0.973244,0.962199
0.980033,0.96124,0.962199,0.932143
0.966044,0.932796,0.932143,0.975096
0.924429,0.972142,0.975096,0.999018
0.981939,0.998024,0.999018,1.021632
1.014521,0.988119,1.021632,0.99615
0.989504,1.016032,0.99615,1.024155
1.032787,1.02071,1.024155,1.000943
0.997199,1.003865,1.000943,1.00377
1.000936,0.999038,1.00377,1.015962
1.021515,1.012524,1.015962,1.003697
1.005495,1.00666,1.003697,0.988029
0.991803,0.992439,0.988029,1.001864
0.996327,1.014286,1.001864,1.03814
1.041475,0.998122,1.03814,0.990143
1.011504,1.01223,0.990143,1.00362
0.972878,1.001859,1.00362,1.021641
1.03777,1.021336,1.021641,0.99647
0.993934,1.019982,0.99647,1.021258
1.011334,0.99911,1.021258,0.995663
0.999138,1.00713,0.995663,1.015679
1.013805,1.010619,1.015679,1.027444
1.020426,1.014011,1.027444,1.002504
1.006672,1.020725,1.002504,0.981682
1.000829,0.99154,0.981682,1.01866
1.041391,1.005119,1.01866,1.024147
0.980127,1.014431,1.024147,0.990244
1.003244,1.008368,0.990244,1.018883
1.004042,1.005809,1.018883,0.978243
1.002415,0.995875,0.978243,1.003295
0.986345,0.973488,1.003295,1.00821
1.004072,1.022979,1.00821,0.98127
0.998378,0.996672,0.98127,1.007469
0.987815,0.992487,1.007469,0.992586
1.003289,1.003364,0.992586,1.0
0.994262,0.994971,1.0,1.017427
1.017312,1.010952,1.017427,1.007341
1.003241,1.009167,1.007341,1.005668
1.008078,1.008258,1.005668,0.996779
1.005609,1.012285,0.996779,0.963651
0.992032,0.962783,0.963651,1.008382
0.972691,0.998319,1.008382,1.011638
1.014038,1.006734,1.011638,1.00493
1.0057,1.01505,1.00493,0.997547
0.998381,0.997529,0.997547,1.00082
0.999189,1.000826,1.00082,1.019656
1.022727,1.008251,1.019656,1.035341
